id,price
10665,4.700099316672516
10666,6.283465291052553
10667,5.965942451356374
10668,6.701305378718506
10669,5.964706926027449
10670,7.255332678413039
10671,10.803096058737538
10672,6.594293298981596
10673,7.363499077056901
10674,5.319348732641553
10675,6.887232060627264
10676,4.877660596654155
10677,5.156524609376041
10678,5.515721521394147
10679,5.113059171387999
10680,7.319274573473222
10681,10.151322506888825
10682,6.664384131745433
10683,10.197069838871602
10684,6.066315054272985
10685,10.137147333764592
10686,5.637217133964805
10687,6.005505672280399
10688,4.489496280949972
10689,7.185542461495244
10690,7.661784098305984
10691,9.375962338511044
10692,7.44818230250913
10693,4.665149605091834
10694,8.637766778354855
10695,4.656902522730212
10696,5.143210987612655
10697,10.052807488422935
10698,4.191521146244631
10699,5.823422337196593
10700,8.317512232969516
10701,7.197366838233953
10702,7.657309085687126
10703,5.039102532632572
10704,5.4213334392826305
10705,6.823758450339278
10706,4.904850219961611
10707,4.7541499659177395
10708,6.886375100687038
10709,4.24827881386644
10710,8.616145061057953
10711,10.282049500818793
10712,4.9079533054177364
10713,4.821531984142481
10714,4.801776555648912
10715,6.191746339580767
10716,5.00319081252562
10717,5.03801979972403
10718,4.791879754272526
10719,5.141866387875978
10720,6.140427877285838
10721,5.659281102711306
10722,4.676693727453818
10723,9.217909501656663
10724,8.633152979563297
10725,5.798136203663782
10726,8.004508034062233
10727,9.379773527182596
10728,6.355539376303347
10729,6.51733889047084
10730,7.665443214484513
10731,5.960559693963159
10732,5.372376852842593
10733,4.273995738227643
10734,5.018835165389461
10735,7.061539451663262
10736,9.367261906538968
10737,4.22201445186864
10738,8.199016228687203
10739,6.046875051728577
10740,7.716233120282747
10741,8.90542982519668
10742,8.193804429327098
10743,6.1542348182134585
10744,5.569460705847761
10745,5.201844293721386
10746,6.159351196012258
10747,4.343978459747788
10748,5.819856517636344
10749,8.4566339799591
10750,4.728947365379849
10751,6.785196547408958
10752,5.977971429441214
10753,10.35005223819704
10754,4.8795362852678235
10755,8.877804354241782
10756,4.9947628078363735
10757,8.037791076779548
10758,8.124059710275008
10759,5.713723279877864
10760,6.27894488428512
10761,9.387008416736986
10762,7.969788832963348
10763,4.7370160432091595
10764,10.37579508681474
10765,8.48675366317623
10766,4.662217460824408
10767,9.022357501400323
10768,4.960954057110329
10769,7.326486386349104
10770,9.798818366939095
10771,4.943507579128486
10772,6.6256734531558354
10773,8.02619276835128
10774,7.92133265904088
10775,9.877331248158033
10776,7.564948587348404
10777,8.500597220302517
10778,7.052719724282642
10779,8.690891848643883
10780,7.873924353802078
10781,7.5289769572794185
10782,5.431042745510626
10783,9.578457206345263
10784,6.837457065778683
10785,4.889748006204341
10786,4.770060256064754
10787,9.3279985762195
10788,6.72328962054473
10789,6.8317331958993
10790,8.121897721552575
10791,8.373514736559269
10792,8.295338816100365
10793,6.051053418929326
10794,6.470078314797726
10795,6.500056763795771
10796,8.021813276612825
10797,7.031019855630474
10798,8.452170887163359
10799,4.720864013673019
10800,7.672163830595832
10801,8.57851098622153
10802,6.039889340261739
10803,4.569419178623894
10804,8.10170962998917
10805,4.763163107526441
10806,7.718344579721879
10807,5.602367102175098
10808,8.074585502746313
10809,8.855658980185744
10810,5.606654772371593
10811,4.655247754268673
10812,6.733656959929965
10813,5.465811527349277
10814,8.425044730863132
10815,7.783252502294616
10816,7.56073534475227
10817,4.440684772403847
10818,5.8497037425184875
10819,6.2897473776791815
10820,6.961461352477732
10821,5.145216878248893
10822,4.533460391793108
10823,6.963785328021783
10824,10.086031547641841
10825,7.975749750673014
10826,4.802596776451955
10827,5.0824578496444826
10828,7.71689637966225
10829,6.570636430620667
10830,4.861817321770955
10831,9.777418915925455
10832,6.92877781452819
10833,5.030831792364275
10834,5.603561133923712
10835,4.513057639313114
10836,4.549395774200402
10837,6.143559803821292
10838,4.7866508924130144
10839,5.975727604266903
10840,6.254498893436587
10841,8.010882197456262
10842,9.780470719824216
10843,4.402688097175323
10844,7.508061206316252
10845,9.574754898293474
10846,5.134759724390946
10847,6.8864515930385135
10848,4.603992752009836
10849,10.679238756876419
10850,6.856081831494856
10851,4.611129031759434
10852,6.711147018981493
10853,4.9483552464929605
10854,4.7552725012222865
10855,7.132017037418067
10856,7.74855949694727
10857,4.684377380049183
10858,4.464943584505186
10859,5.205674677254296
10860,10.082941403879026
10861,4.815532918179068
10862,7.9589112095553425
10863,8.083956633274976
10864,8.310787760545608
10865,4.907098694201361
10866,5.321664614601656
10867,4.816640068687432
10868,5.362152738741627
10869,6.629179231807122
10870,4.825122700680174
10871,8.09677859839001
10872,7.9869193628867725
10873,6.46098588628708
10874,7.948728598410669
10875,4.651139785875168
10876,7.0326899059066195
10877,6.119146557392883
10878,9.997124643292683
10879,4.563789180138192
10880,8.546125071220702
10881,10.208280001221361
10882,6.83742741915062
10883,5.2209024175787855
10884,8.132018372598775
10885,7.356654878661517
10886,5.829955019849768
10887,7.264110178737688
10888,7.17991822902636
10889,8.617805860502923
10890,5.534030843885181
10891,4.605563617608778
10892,7.37996696926126
10893,8.985513478185947
10894,7.522112456937247
10895,4.454301210225251
10896,5.812619451257257
10897,9.388408927935576
10898,8.014833311401217
10899,7.108751541075576
10900,9.94845104830258
10901,5.435693000624266
10902,5.788649334479092
10903,9.275621807220855
10904,5.146637234643918
10905,8.400903333738736
10906,5.296277082996504
10907,5.418573476971628
10908,6.146076466724381
10909,6.694756289566203
10910,9.005564557294793
10911,10.13078980956929
10912,6.9355769725941885
10913,7.7971378065271555
10914,6.916050988809605
10915,8.499568096112196
10916,9.904731092051122
10917,5.9745926165692005
10918,7.745729642067926
10919,9.484358068132558
10920,7.736617292216702
10921,5.666976990368427
10922,8.408180036877235
10923,9.209400470617503
10924,4.446307326413508
10925,6.1780976207108
10926,6.719769316964779
10927,7.015558322021659
10928,8.34065608202263
10929,4.577154066183503
10930,7.967808570423231
10931,7.571463351750243
10932,5.653580023999793
10933,6.7830521003790665
10934,7.299222669553358
10935,6.261935224560104
10936,6.7159124031549755
10937,5.95184248367733
10938,7.765648927500252
10939,4.441522916354474
10940,7.736415291721918
10941,5.639499043319656
10942,7.411892724610464
10943,6.643087302057114
10944,4.381666437302005
10945,6.982275605619934
10946,7.698167815750596
10947,5.557268073112756
10948,8.209325679177432
10949,5.6317220738297395
10950,7.472342696995213
10951,6.860560976416307
10952,7.0124942325531485
10953,6.117522186040142
10954,6.806469124673315
10955,10.089670131934096
10956,8.7689433394907
10957,6.157565572954789
10958,8.727092562812572
10959,4.578685259998338
10960,5.373842676190028
10961,5.795228371174312
10962,9.523110286970393
10963,4.682524595497634
10964,7.992740808344967
10965,5.449953192591532
10966,8.625404983632468
10967,9.635380141436094
10968,7.449627253121398
10969,5.277667057755443
10970,10.120188893366219
10971,8.829258104264976
10972,6.022742943653322
10973,9.125954912582053
10974,8.410559001294212
10975,7.906604408531215
10976,6.374425258533228
10977,4.373501696468931
10978,7.4165435038194065
10979,5.027351521081284
10980,4.603540156433265
10981,6.971737043447285
10982,4.761100878550683
10983,4.4163997683026395
10984,5.246981206392011
10985,7.718689036145155
10986,4.426483599376397
10987,4.883790818440887
10988,5.006267642527099
10989,8.367002473765869
10990,5.229936468729102
10991,7.828156061400212
10992,7.277899977125454
10993,4.83590592082337
10994,6.9007178885247065
10995,8.133973332121013
10996,6.236097577296254
10997,8.077731332219628
10998,10.090775642215931
10999,4.622938370465215
11000,9.351829512545478
11001,6.064960863794684
11002,5.038263142887173
11003,5.006823523359328
11004,4.304999994601067
11005,4.306135564802613
11006,8.02865850558379
11007,4.676592442781427
11008,7.440471289895639
11009,4.898235303873475
11010,9.131973548086735
11011,9.549505227219637
11012,7.809089462061722
11013,7.308278104256471
11014,6.456509246825945
11015,6.7319531428397505
11016,4.59696725485749
11017,4.901433991443078
11018,8.230945428661558
11019,6.601012316649476
11020,7.384873898398558
11021,4.230266815976895
11022,5.493455688826222
11023,6.082883266322079
11024,9.925162031637466
11025,8.912283420797046
11026,9.019998889495538
11027,6.147667161177458
11028,5.473677093140723
11029,7.260573804587817
11030,8.107885372217602
11031,6.097087919831184
11032,4.945472210010099
11033,4.53713561076696
11034,4.5873584530305695
11035,8.158821081895532
11036,9.050693913789452
11037,8.908364020854819
11038,4.378817044700561
11039,6.833223974902025
11040,7.314379242514113
11041,7.21977111805843
11042,7.531220171660305
11043,6.312443997232863
11044,7.334608318106296
11045,6.417237263286352
11046,6.598746389376931
11047,4.9556944910748335
11048,7.0546836006504865
11049,8.623944221597652
11050,6.837260648475297
11051,5.64866484225764
11052,10.09583213679488
11053,5.768246458004467
11054,4.6379420950488
11055,6.715007467017536
11056,5.010183115097405
11057,6.646397299691151
11058,6.988229534306775
11059,4.872301043584677
11060,6.494227900344181
11061,4.856543018099254
11062,9.584888065406375
11063,8.293338973530535
11064,6.799368839282998
11065,4.822583437916002
11066,7.368216679565168
11067,9.8351850097856
11068,5.530304778639018
11069,7.411563604399759
11070,6.558616331538661
11071,10.230788085793844
11072,9.432778649408075
11073,9.970931856305835
11074,9.8849666857162
11075,4.428058806532661
11076,8.49795359508688
11077,9.532794820886505
11078,7.038149674132427
11079,9.111426012434327
11080,4.657979676011463
11081,7.918603258903363
11082,5.02176616619735
11083,5.336403606578788
11084,4.268932504760301
11085,7.646738770653961
11086,8.432305167135127
11087,5.970788411213529
11088,4.578620908177437
11089,8.441992824380936
11090,5.410597331878302
11091,4.821152446157256
11092,10.009755400246753
11093,9.543827465737738
11094,5.184041956513974
11095,6.183973522863453
11096,7.590415185675743
11097,8.527031900924271
11098,7.6726817199011315
11099,5.649795498498752
11100,5.462040191156032
11101,9.132148786090028
11102,6.881536653431473
11103,7.409942736622399
11104,7.49732917989714
11105,10.299336725036799
11106,3.786115875179492
11107,5.643453089752069
11108,5.393570222959309
11109,3.980526032860972
11110,5.2203858649250385
11111,8.363011351473546
11112,6.870328088042079
11113,8.357572077275991
11114,8.73792926555676
11115,9.503956140905665
11116,6.553727838572085
11117,9.416995610718729
11118,4.513403754286384
11119,6.281213009595594
11120,4.597168595966377
11121,4.326872240759764
11122,5.508279868427954
11123,6.07238020880498
11124,5.804590952274317
11125,4.724862365535219
11126,5.3711521987509165
11127,7.4322326608692775
11128,8.754175446600513
11129,7.813156857062723
11130,7.915145661183083
11131,7.27848644912202
11132,6.092511929124794
11133,7.0839000591869
11134,6.298402260549183
11135,4.724724467980667
11136,8.167890136131046
11137,5.236985645640495
11138,4.225211079594469
11139,4.701815335603535
11140,4.414183805946088
11141,9.22103501826237
11142,4.212103809947403
11143,8.862620446073786
11144,4.944134353295732
11145,8.660452736219426
11146,5.385235069013946
11147,6.71942865208988
11148,7.796037242446005
11149,5.423199641953456
11150,5.175127142236586
11151,6.200056447508499
11152,7.311212181391024
11153,6.983567066005376
11154,7.791507281269871
11155,9.34311362941045
11156,6.6829051973528015
11157,8.076593063531785
11158,7.211835466521362
11159,4.783962864466356
11160,6.709891932238626
11161,5.0124803432121965
11162,8.606789262801112
11163,5.635136483302428
11164,5.716204423808299
11165,4.811578382472977
11166,9.995500415158102
11167,9.312409710145094
11168,7.69537887407796
11169,6.343009259419829
11170,6.860884369613009
11171,9.315222032871148
11172,8.203980335382722
11173,4.470795824587352
11174,9.495283544381689
11175,9.00312799056061
11176,8.029043317251087
11177,7.563720292870463
11178,4.568863540857139
11179,5.894865840444013
11180,8.155784549757666
11181,4.711398167638935
11182,5.822341801795261
11183,7.897530994171623
11184,6.768223699402202
11185,4.342871825268434
11186,9.526152219906255
11187,4.444508501772738
11188,7.748827702072969
11189,7.223496418319496
11190,5.881206914315321
11191,8.235154175503277
11192,8.23956319351791
11193,5.928958667786604
11194,7.813619257946442
11195,7.739139108697114
11196,8.111829781844836
11197,7.805265276294074
11198,5.150702888001024
11199,6.427627557107751
11200,4.604234695818658
11201,4.973954479033428
11202,4.704332798062225
11203,9.729943058838092
11204,7.78084496788298
11205,7.821395499843553
11206,9.429737739118547
11207,7.24156058096083
11208,4.723990486850601
11209,8.323159955958268
11210,5.445728060475602
11211,4.968179834152491
11212,4.405829403993611
11213,7.983753778028409
11214,7.560537835699741
11215,6.419061978361959
11216,8.195710338284712
11217,10.232649243893768
11218,4.437524691721665
11219,4.6007225546169295
11220,4.66951761721102
11221,5.241189206532646
11222,7.854079695024916
11223,6.467474230406502
11224,8.298568029839798
11225,5.100518385929929
11226,9.524397767479226
11227,6.714933524517663
11228,6.769744599425881
11229,7.822341688639206
11230,10.532796686940806
11231,8.439781815855245
11232,7.014477752116194
11233,7.763141998582058
11234,4.560911298015647
11235,5.769171031019886
11236,4.17618845614013
11237,9.443607456111742
11238,8.951829013767938
11239,10.420009983015198
11240,8.54973642571061
11241,4.528818160485407
11242,9.110717396043489
11243,6.008119732951754
11244,8.618539442864911
11245,6.7388778420727125
11246,7.754164219688664
11247,6.296781572170789
11248,7.633849050979515
11249,8.524605314791426
11250,5.882757838240007
11251,5.493336242221341
11252,8.123091451542294
11253,5.461134031852573
11254,4.656326731475223
11255,8.255065762240624
11256,7.840392540629244
11257,8.266685073821293
11258,8.227487368298924
11259,4.881613414499307
11260,6.950391064431302
11261,9.289334318889217
11262,5.265438111703191
11263,6.747987498047538
11264,8.274847552602626
11265,4.32989072648766
11266,5.309619798476945
11267,5.0031975939501
11268,9.144039427623722
11269,4.253561611576043
11270,6.064570848616129
11271,4.266552063455617
11272,6.879919899464219
11273,4.713122935084723
11274,6.023789013867946
11275,5.1914600844631265
11276,7.852302930188294
11277,5.291036595002946
11278,4.624084672930476
11279,7.790565777455654
11280,5.870129522130882
11281,5.540836207919494
11282,7.932255823697984
11283,4.489605053730147
11284,5.259836035388248
11285,8.967971584827334
11286,4.694594571393752
11287,8.246629368968112
11288,4.644113310722816
11289,7.0735786289731095
11290,6.229345173327394
11291,9.183717938468892
11292,9.438816025009057
11293,7.699077515936311
11294,8.24705146550329
11295,7.316197036152526
11296,6.960257954662941
11297,6.297712205052432
11298,10.044354210386068
11299,8.476127576895276
11300,8.29938391587046
11301,4.548441569636621
11302,5.445834056027484
11303,4.907222989777127
11304,6.667256486669677
11305,7.844915428506276
11306,5.549503992391141
11307,5.971646468305442
11308,6.7735234306166
11309,7.612859667316099
11310,4.66322895489947
11311,7.936934652870968
11312,4.76355273971329
11313,4.723489628566698
11314,7.430965658818981
11315,7.640908484990549
11316,5.90239958907058
11317,4.961454012616394
11318,12.268633620977553
11319,5.4633771185148285
11320,6.441408646271958
11321,5.205427286811167
11322,6.839272168164123
11323,9.59735145980557
11324,9.273774178208981
11325,4.841662613017583
11326,5.561722514322925
11327,4.062718937758953
11328,4.928079478345701
11329,6.874637854682338
11330,6.72295259413108
11331,6.721787174983696
11332,4.7161868188845775
11333,9.543308151721423
11334,8.661808205479433
11335,5.78872619438812
11336,7.814795789612694
11337,6.889048937105497
11338,9.239596172739155
11339,6.494679421748655
11340,4.81945208037309
11341,7.687284411380011
11342,5.727594687126202
11343,9.762398677640839
11344,5.018139667860712
11345,6.674345102827847
11346,5.120656332521653
11347,9.36063284360447
11348,4.889619399041365
11349,5.385550314240592
11350,4.785775316365292
11351,11.092939911451875
11352,7.408214798735562
11353,4.628892866868539
11354,5.03285357002096
11355,6.039411352216993
11356,7.4621519378972705
11357,9.111398241471697
11358,8.06294383882817
11359,5.018928224162809
11360,7.182332315189284
11361,6.341464498163619
11362,5.501216406511847
11363,5.11414679839544
11364,7.773772734836932
11365,7.082684053758263
11366,5.242396366217445
11367,6.943995629230649
11368,4.418908387660159
11369,5.03097826454851
11370,8.48789775868094
11371,9.123128430280646
11372,4.986710098708965
11373,4.88444779433809
11374,4.696982144637895
11375,9.772071636887521
11376,6.7278313628962065
11377,5.327701368405412
11378,6.445005870953688
11379,5.669516408220258
11380,5.817032218879146
11381,8.203183254447504
11382,8.189461989293957
11383,8.157641325896526
11384,7.957890091655383
11385,6.1861987666727565
11386,6.930344734359108
11387,5.45534727608917
11388,8.615818291646104
11389,5.61480019538088
11390,9.224807890930894
11391,7.205815780025593
11392,4.728586869847594
11393,7.284243836375533
11394,6.249990312597043
11395,9.973203960340179
11396,5.624728771161686
11397,6.580458587463804
11398,7.974084967602891
11399,7.854159091394987
11400,4.37383318067762
11401,5.995412272444533
11402,7.98710927605565
11403,7.688507687669836
11404,7.952167384253347
11405,9.1078054508102
11406,7.829668755377846
11407,7.7909067964938545
11408,4.667713346540579
11409,7.770834481404902
11410,5.445856237790849
11411,5.2581558208160635
11412,9.436142228105311
11413,4.95386495792661
11414,4.764530936472152
11415,5.000180624414587
11416,4.454785491057249
11417,4.615221352902518
11418,4.5360995389108
11419,7.578664717332333
11420,9.314193436786265
11421,4.678809665414272
11422,5.440164194498387
11423,8.864455686133528
11424,7.020736959780391
11425,10.08963184599899
11426,6.890983890048513
11427,4.331078219650359
11428,8.611304092273514
11429,6.901594344233671
11430,4.873206793092233
11431,4.527939475387383
11432,7.893128707530861
11433,8.27461957168122
11434,4.474216873736975
11435,9.657535605574985
11436,7.59484044003617
11437,5.179532481300311
11438,9.025579460260712
11439,4.535905236728297
11440,5.558705323601608
11441,8.186726926736391
11442,4.450633325225741
11443,8.119911759666657
11444,5.551223103827721
11445,4.590816380141076
11446,4.583246459458666
11447,5.077310216740965
11448,4.993261364665264
11449,8.233162218101114
11450,4.621342134257151
11451,5.81661396954026
11452,7.835441259716498
11453,6.277750577892147
11454,8.812949692367964
11455,6.207395312624562
11456,5.703834500632943
11457,10.145674136571774
11458,5.898896448202476
11459,7.302798535897118
11460,8.502087096095655
11461,9.24437900164222
11462,7.710595413226442
11463,5.529994405729213
11464,7.141139256635262
11465,5.718566018479772
11466,8.310540071452397
11467,6.505948974007299
11468,5.108543675748603
11469,6.392390795771105
11470,4.915603906743616
11471,5.9546903243147185
11472,8.06799273305402
11473,8.492788732959038
11474,4.568769965703261
11475,6.78919205028157
11476,9.440340502992662
11477,7.305996331748051
11478,9.433556481079247
11479,8.269822695580999
11480,5.276980343640272
11481,4.7067444506291185
11482,5.061921661943312
11483,4.573020805833191
11484,9.214123874970266
11485,4.9472913454122835
11486,5.637261705274016
11487,5.879834267893477
11488,4.104579492015805
11489,7.228122777149922
11490,7.840048640380326
11491,4.783095986969116
11492,6.984623961002845
11493,10.086111326921781
11494,6.931914444296146
11495,4.347285084315342
11496,5.559254263754162
11497,5.892707155595608
11498,5.385914538287744
11499,5.08803367759426
11500,5.778103971361324
11501,5.9343981170126
11502,5.384364003020632
11503,7.7332635189721755
11504,7.942444191348028
11505,6.037783143767701
11506,5.261579448444647
11507,5.7251360244058285
11508,7.127752451993074
11509,8.117227955184315
11510,9.658981594403834
11511,4.8764760027623435
11512,6.982619268334668
11513,5.585005867370853
11514,10.640940970140147
11515,4.554939800623213
11516,5.839794735686977
11517,7.892754743614061
11518,7.789706954900695
11519,6.1436863609978305
11520,8.749400820056145
11521,6.74895619788072
11522,4.76927415369137
11523,4.207378689561873
11524,6.000383668974406
11525,4.623248223513059
11526,6.481756532643275
11527,5.745137327438184
11528,7.393042090242369
11529,7.125491006377624
11530,4.277782955999017
11531,6.377620540266082
11532,9.687875809106718
11533,6.778315023895699
11534,5.5425288483253015
11535,4.487281521802414
11536,5.507157781743439
11537,5.57109214617281
11538,4.367405878669205
11539,9.042488447923713
11540,4.0773513425834
11541,6.828207004934184
11542,5.001117797358889
11543,5.0817075173810595
11544,7.073156802433008
11545,4.8879220160001555
11546,4.548033346964779
11547,8.835804795164453
11548,5.174731902407438
11549,7.919167061704803
11550,9.421391319146494
11551,4.9902814191515965
11552,6.812398559133974
11553,8.580001321585733
11554,7.163568751492681
11555,5.791979938312461
11556,6.081245112016816
11557,8.650777761312632
11558,8.273950504511099
11559,7.086050866734327
11560,5.272752720441444
11561,4.698861306202611
11562,7.954412351388996
11563,8.166405918751007
11564,9.491453214162416
11565,4.7365072033301505
11566,7.9689134709967275
11567,4.768329368946224
11568,6.000943041058011
11569,6.004539804395876
11570,8.972818676453187
11571,5.883179719302095
11572,7.503627753266262
11573,7.97556232809409
11574,5.93409350780606
11575,7.396513083488394
11576,5.0212610009304495
11577,5.251924134918522
11578,9.240932243163165
11579,7.85046801885391
11580,4.738963763622939
11581,8.784717940308184
11582,4.9187765982583596
11583,8.301735834475117
11584,7.013285650237354
11585,10.56213393587413
11586,7.027821872442633
11587,5.029461351891516
11588,8.487555510363231
11589,7.622237226528158
11590,5.9121531764404125
11591,5.332505705621391
11592,7.467851396579346
11593,4.5777876255852235
11594,6.3562458648169295
11595,5.799961258502298
11596,8.418619374232524
11597,7.732623558249313
11598,8.163903209890428
11599,8.44241532357483
11600,5.965941105078419
11601,7.726637323977607
11602,8.262134319480342
11603,6.1558449930015655
11604,4.99942793853332
11605,9.858458323669232
11606,5.666131629202775
11607,7.12687591931132
11608,8.73024439004196
11609,9.61441293302024
11610,4.834931336815165
11611,4.9297712824962145
11612,8.758963155076671
11613,9.32968548661756
11614,4.88225354389367
11615,7.427248559804281
11616,7.7251180847989565
11617,6.816960092348775
11618,5.167653761955328
11619,8.725712113568605
11620,8.045051243474962
11621,5.049753919519842
11622,5.448782786382624
11623,4.989960983471857
11624,4.878362932724103
11625,8.319821553091831
11626,9.132373058490323
11627,8.82400435681547
11628,9.39449494157697
11629,5.928251457805789
11630,8.165526423118667
11631,8.02649973258871
11632,8.336882337569211
11633,7.954623547658418
11634,9.72396491376493
11635,4.866299467588009
11636,5.271572398947509
11637,7.015123231783441
11638,4.584568050594193
11639,9.029480076959647
11640,6.565090828962129
11641,9.818744566847183
11642,5.814225814955735
11643,7.564130566752361
11644,9.741216360529275
11645,8.151036139283988
11646,6.972395265081078
11647,4.909059480684018
11648,5.992054428051908
11649,4.923746676506912
11650,6.383119046831293
11651,7.400397699542352
11652,6.900092013484901
11653,7.509654427003914
11654,9.34702578439595
11655,5.796427076420691
11656,5.7622035966734835
11657,9.059744584355617
11658,5.977494383178893
11659,4.313975113059037
11660,5.078897296258775
11661,7.348065283844464
11662,5.9637857955335605
11663,10.060964919793307
11664,5.078462813083366
11665,8.44190301553083
11666,5.653464308666411
11667,4.7306850678324945
11668,4.636655108638175
11669,9.499637981169464
11670,10.492110281834687
11671,6.026597193152212
11672,5.19922603509985
11673,7.793573688870422
11674,8.48461800315409
11675,6.79597443602125
11676,6.533351064203972
11677,8.498726793013635
11678,7.423394572446615
11679,7.9734779392927955
11680,8.053458222855816
11681,4.682109452078034
11682,6.504284564083947
11683,5.382247574715774
11684,10.123119940407836
11685,8.054264313979846
11686,6.949517388825904
11687,4.882169850295343
11688,5.131144739284163
11689,10.307338270182452
11690,4.338763417073217
11691,4.630981873776965
11692,4.682350136589297
11693,5.852345850017304
11694,6.36762793288168
11695,8.845961610614541
11696,8.373988527093108
11697,7.490404285539561
11698,5.432167950488535
11699,4.881967440042373
11700,4.922236189980942
11701,9.323755115635382
11702,6.242424150872506
11703,5.689295035407295
11704,9.00961603669705
11705,5.2303668239886845
11706,6.597476157460633
11707,4.833035085336158
11708,4.624769844018149
11709,4.8860303051288145
11710,8.252180080094844
11711,6.213346737085282
11712,8.644198632948049
11713,8.696795492711015
11714,6.458483169767472
11715,5.810886513748399
11716,6.435330948214726
11717,5.013112841680921
11718,4.559029233725791
11719,4.5596049042839795
11720,8.268959590120128
11721,9.135592203371806
11722,5.909392099901466
11723,4.5704080471350785
11724,6.794671825660568
11725,5.15857464608168
11726,4.930494756521749
11727,8.37541952267507
11728,7.942007503783906
11729,9.120757992105702
11730,8.866203991299656
11731,7.495212624312983
11732,5.525948495076108
11733,5.650350921428495
11734,7.618408840440292
11735,5.623675533552074
11736,8.926428125579756
11737,8.397356814450688
11738,9.277721199564631
11739,9.419063243078885
11740,7.7376821097538
11741,5.9425769657017105
11742,8.011860278070888
11743,8.671593352711266
11744,9.30315847507104
11745,6.67647351614915
11746,5.081624969355968
11747,5.965010162096085
11748,9.580880934596035
11749,4.472684537427796
11750,4.621504780263491
11751,7.40631131634033
11752,7.0245955666305075
11753,4.4209394137716425
11754,7.840118896788895
11755,7.6674792855554585
11756,5.02508066226316
11757,7.860172469695618
11758,7.1340893306393625
11759,9.261123757352312
11760,9.812587387380958
11761,6.08389107862394
11762,5.905419744896843
11763,7.60471258648611
11764,5.745572051996623
11765,7.394342822400829
11766,4.941685191255424
11767,5.934030838596306
11768,8.475494598300486
11769,6.7784711496101675
11770,10.234403432977874
11771,4.579653426648273
11772,7.088244952294451
11773,5.755775919139352
11774,10.482106449522501
11775,5.788367664804459
11776,7.602707247829142
11777,8.448032588839364
11778,5.154785843890359
11779,7.383460506441561
11780,9.762293038192105
11781,5.081391580861441
11782,5.663832640451946
11783,4.658306952966898
11784,8.158810956948862
11785,5.891200115828128
11786,8.366834545693635
11787,8.308648517453989
11788,7.222294764037482
11789,6.093629555073983
11790,8.430693349023914
11791,6.72927614027374
11792,10.026693487882902
11793,7.212851246377181
11794,7.947233503683458
11795,8.44729047887887
11796,6.839006900251566
11797,4.666110623920291
11798,6.395253143565828
11799,9.349679411716828
11800,7.980895246578014
11801,5.079469220411534
11802,6.512458267576065
11803,4.769002658808823
11804,4.827441189157131
11805,5.653140377350839
11806,5.590756387714381
11807,8.452589903866027
11808,7.374134766292113
11809,7.739742765165095
11810,6.768171922960584
11811,4.64072685280944
11812,7.272059327703744
11813,7.503466926233854
11814,4.946566331773625
11815,5.029066389764212
11816,6.289004593665159
11817,5.211042753600819
11818,6.148404360813947
11819,5.098111857193652
11820,5.81288591192507
11821,9.095695082731403
11822,8.257683798399535
11823,5.95225356732601
11824,5.2175369529630435
11825,6.990731181770704
11826,4.75182165864289
11827,10.116209341280392
11828,4.453373023478488
11829,8.380540810581822
11830,5.905525654764675
11831,7.666395031189406
11832,4.420915284414091
11833,8.82787930899738
11834,6.468855117024574
11835,7.9536824809576325
11836,7.144455486593002
11837,6.912155766134709
11838,5.80471756845253
11839,9.783197565165533
11840,7.472766217119572
11841,5.452288371463219
11842,8.250524344517826
11843,9.323572108026408
11844,4.715792633789622
11845,8.411896578854062
11846,7.8131358148378265
11847,6.818441129769938
11848,5.968748212377744
11849,5.179272380822059
11850,8.311881790044325
11851,9.094755572132673
11852,8.441390671310344
11853,4.652772825721019
11854,4.832779622177222
11855,4.583858231912222
11856,8.150840559880915
11857,7.150707544299291
11858,9.898873845751488
11859,7.782566106581566
11860,7.673641493944373
11861,6.129219389682302
11862,6.122847013608923
11863,5.803624886086439
11864,5.60470342813036
11865,7.75175490135446
11866,5.371157895853495
11867,5.184896618540932
11868,10.317770509150023
11869,4.999468603143182
11870,6.567209262397088
11871,8.410857000649948
11872,6.913945937470425
11873,4.4837533177940205
11874,7.752060266669726
11875,6.9648944346196195
11876,5.008702072092133
11877,4.5627912928104255
11878,9.46050630932772
11879,8.974878459561712
11880,7.6956034527458606
11881,5.2963362875919096
11882,5.242564981429251
11883,10.23834146551292
11884,7.498071353504215
11885,7.039473385008538
11886,9.973145127446042
11887,7.982268314192853
11888,5.501761963049912
11889,4.312141094328652
11890,5.286412659721582
11891,4.441028518199235
11892,7.807387838134554
11893,5.938997864915365
11894,4.3066811500192586
11895,4.565491330002005
11896,5.356824141809372
11897,7.553743238663069
11898,7.998833564224476
11899,5.242330795180448
11900,4.3309989429439
11901,7.842092223551547
11902,8.111942131028076
11903,6.544195500662773
11904,8.848893035396177
11905,7.477914792382377
11906,9.408806019133756
11907,5.275178087994021
11908,8.255254046838015
11909,10.114936596742798
11910,6.261373723011842
11911,6.205590856139933
11912,6.42524409916123
11913,4.7621156442317805
11914,4.844591201957929
11915,7.813030921037214
11916,10.334914146932398
11917,6.980769405147704
11918,6.0178382430049115
11919,8.461585783612465
11920,7.235690761982976
11921,6.126869104136355
11922,8.304568251936141
11923,5.640215118999467
11924,5.002736002058661
11925,6.104946124699544
11926,4.350904347347253
11927,9.226617389466249
