id,price
11033,6.5257138131413
11034,6.621519019838373
11035,9.266008285238138
11036,9.8769114664059
11037,9.800014549039226
11038,6.485824949898726
11039,8.330912558305148
11040,8.828910592622382
11041,8.722871492284174
11042,8.85161846709399
11043,7.962763158079894
11044,8.681129143136246
11045,7.981549955017308
11046,8.000952804626078
11047,7.07328873391928
11048,8.520120267749007
11049,9.650440297084746
11050,8.417487378720617
11051,7.385624732437163
11052,10.545467159100472
11053,7.654577517201187
11054,6.725878230804201
11055,8.217214944307699
11056,7.1091788648878795
11057,8.16787813898985
11058,8.459999326379666
11059,6.964910401763873
11060,8.063854131255447
11061,6.936800283600237
11062,10.358344847425972
11063,9.2596372348643
11064,8.291848026351662
11065,6.876632741975513
11066,8.770062802159224
11067,10.450990711145657
11068,7.533581937092089
11069,8.862786201433188
11070,8.078992191480538
11071,10.98355770474831
11072,10.2055124706214
11073,10.624205535247341
11074,10.339222688718017
11075,6.547983600327632
11076,9.621987647715944
11077,10.279390698788085
11078,8.402536551824616
11079,9.906183352568071
11080,6.649199984474055
11081,9.077638469560846
11082,7.040000313781065
11083,7.290243485836311
11084,6.36097980957932
11085,8.945009121092575
11086,9.44649308499654
11087,7.659945336493183
11088,6.727049819003847
11089,9.610400031390252
11090,7.363116779621108
11091,6.998078837616736
11092,10.632540499643742
11093,10.341648438388354
11094,7.1866508317091435
11095,7.917303961846594
11096,8.91525008677139
11097,9.570113912252868
11098,8.862147600617334
11099,7.458020312804189
11100,7.3305144131493165
11101,10.19217021741456
11102,8.25814607768798
11103,8.771364892813331
11104,8.861152418546386
11105,10.871197289250592
11106,6.04249587013951
11107,7.440218498891164
11108,7.360436793440345
11109,6.321550353210937
11110,7.073625998304437
11111,9.559712842458783
11112,8.26580549019145
11113,9.376284243623108
11114,9.839492182622894
11115,10.503765287437954
11116,8.071787535373888
11117,10.168144076667048
11118,6.61401696809488
11119,7.933326024504457
11120,6.680211603577283
11121,6.467943478035878
11122,7.367096331453312
11123,7.878116235642715
11124,7.608694235303575
11125,6.7976207029358955
11126,7.354849507989765
11127,8.739734444708837
11128,9.753437472473756
11129,9.085053866223006
11130,9.082101727774173
11131,8.48426605070032
11132,7.894783048726902
11133,8.656916367954144
11134,8.034958317966721
11135,6.671475725178088
11136,9.217451792033717
11137,7.232799401863436
11138,6.307067129155514
11139,6.759470023101471
11140,6.680400146879891
11141,9.984399352928971
11142,6.413079791895956
11143,9.832940262028231
11144,6.899190698315408
11145,9.724954510796131
11146,7.309347502685225
11147,8.210800662008232
11148,8.988682909154106
11149,7.312208152670805
11150,7.2123878388094695
11151,7.923801519974454
11152,8.73293631810595
11153,8.472499422176892
11154,9.1346251035821
11155,10.08190946384692
11156,8.234824961944586
11157,9.242966964868824
11158,8.705965405075077
11159,6.864134856098758
11160,8.179814754326765
11161,7.129102512237945
11162,9.753532219234046
11163,7.508412254964864
11164,7.469131297901768
11165,6.942967688427602
11166,10.558383228754888
11167,10.06778971842073
11168,8.930112239899419
11169,7.979931934799042
11170,8.375705908289438
11171,10.095569154025473
11172,9.358666125708947
11173,6.600099286839398
11174,10.205247279580401
11175,9.960785706668208
11176,9.10382461577445
11177,8.744096920054096
11178,6.70902767086397
11179,7.6111179915225495
11180,9.29460373780493
11181,6.768522542629103
11182,7.6154135715669575
11183,9.105484991332801
11184,8.345438225427664
11185,6.404112212579043
11186,10.319177089239734
11187,6.5503323623078415
11188,8.946914389243972
11189,8.674655541077943
11190,7.677732004076602
11191,9.174462156921532
11192,9.279526383055922
11193,7.601333189363598
11194,8.910302788801157
11195,8.968209937522072
11196,9.246789864484256
11197,9.000631631543065
11198,7.1296259794826575
11199,8.053878793933992
11200,6.752606056399091
11201,7.0654116232762165
11202,6.833122898280626
11203,10.4208657542883
11204,8.973692579526897
11205,9.097386331169094
11206,10.165030765054851
11207,8.657542443456034
11208,6.779216140922615
11209,9.426240088165388
11210,7.309979212186749
11211,7.0196174171295675
11212,6.70352095433888
11213,9.195739565037439
11214,8.787628810051343
11215,8.059345397434246
11216,9.22932482016186
11217,10.880574189413913
11218,6.5554884132059446
11219,6.701152159298031
11220,6.805723112019658
11221,7.221159463596481
11222,9.210598757383732
11223,8.14083897543903
11224,9.389068421243799
11225,7.13091221254132
11226,10.337481727764988
11227,8.306024931322582
11228,8.380798288615159
11229,8.959089252246429
11230,11.040478184282971
11231,9.450781831249568
11232,8.381667584224136
11233,9.02487020723932
11234,6.648260764737814
11235,7.63906754613027
11236,6.402556242980905
11237,10.241728876443478
11238,9.927315010501392
11239,10.785572133800716
11240,9.551907156320045
11241,6.5467357533623725
11242,9.89603004547125
11243,7.7948593972047275
11244,9.682092172793165
11245,8.182139469518038
11246,8.99827124620689
11247,8.083647310259277
11248,8.878111743835799
11249,9.606859978234251
11250,7.6523579080253255
11251,7.478745317475205
11252,9.23688403775752
11253,7.484961475757963
11254,6.699454106112469
11255,9.328390063099334
11256,8.963129942374417
11257,9.420835217403912
11258,9.365591714948334
11259,7.045153742318681
11260,8.486860248257251
11261,10.12224529364396
11262,7.269674131417226
11263,8.191386321473257
11264,9.427888983415759
11265,6.461049612579873
11266,7.276794969114407
11267,7.084355813163777
11268,9.983668405919545
11269,6.3894794955283345
11270,7.882675723009665
11271,6.555186416557195
11272,8.382543969935758
11273,6.857328928888793
11274,7.787632098368973
11275,7.185417466004104
11276,9.079849711055244
11277,7.285012537552295
11278,6.792838630669928
11279,8.987208127791506
11280,7.5711996202160385
11281,7.2528226579631685
11282,9.12989041910528
11283,6.586214159101619
11284,7.247304348288878
11285,9.936525000404725
11286,6.768514619581133
11287,9.328697742255923
11288,6.75662879079029
11289,8.480339866380561
11290,7.932579347450238
11291,10.110994767039227
11292,10.199775666641269
11293,9.01466724035854
11294,9.404979506445109
11295,8.555585700894948
11296,8.468343732672718
11297,7.992239595147126
11298,10.501326184356287
11299,9.524432767624564
11300,9.48435615980989
11301,6.630044213698907
11302,7.323377851658464
11303,6.877977364548022
11304,8.142505602546983
11305,9.079185112324902
11306,7.476435070684133
11307,7.751750521207242
11308,8.194101121753476
11309,8.917691545185985
11310,6.780909739198559
11311,9.197918698728376
11312,6.778557017476377
11313,6.742063182982326
11314,8.786415161113382
11315,8.995856709389521
11316,7.673139927484483
11317,6.988510265934328
11318,12.279808906221707
11319,7.3287536537150775
11320,7.954532050945702
11321,7.270062496866436
11322,8.395010577315544
11323,10.30943577563782
11324,10.184696090442248
11325,6.892775670866122
11326,7.483408578517432
11327,6.331202464172347
11328,6.98802361141233
11329,8.486630289361123
11330,8.283199054244776
11331,8.212925417058607
11332,6.816583274942023
11333,10.221662508338355
11334,9.735308657490407
11335,7.6413720198733595
11336,9.134386942198386
11337,8.293776937871142
11338,10.0306085500164
11339,8.040296443508076
11340,6.890996587096539
11341,9.024588765056018
11342,7.670036943634456
11343,10.468280620227443
11344,6.9641281703217235
11345,8.175236238510836
11346,7.167698224608362
11347,10.131429767443485
11348,6.814263463919148
11349,7.366653584808286
11350,6.929791347665871
11351,11.393263121839368
11352,8.753569474345614
11353,6.7390008430161
11354,7.10186804791328
11355,7.738796834180656
11356,8.744059564865353
11357,9.971588377181604
11358,9.275643971219917
11359,7.0016062987940915
11360,8.520788256233367
11361,7.842494780108415
11362,7.48309889829715
11363,7.17661877847914
11364,9.158274577416819
11365,8.641303800491848
11366,7.14211877327293
11367,8.459868258532154
11368,6.511162836547843
11369,6.961567713538662
11370,9.540613277219514
11371,10.076305323254012
11372,6.930666661916631
11373,6.939014215070184
11374,6.81026430012422
11375,10.53419723357186
11376,8.360449188492131
11377,7.275509291486598
11378,7.8763102900556925
11379,7.390290206993879
11380,7.632305640369461
11381,9.350184671509421
11382,9.230107917290027
11383,9.2314334000713
11384,9.126319793297117
11385,7.924912970137732
11386,8.42394475569623
11387,7.410363550275909
11388,9.549273397951296
11389,7.443395374462545
11390,10.1516954662692
11391,8.505515402036647
11392,6.898073417751832
11393,8.628474429685964
11394,7.873447276564682
11395,10.49344000597383
11396,7.401357401837354
11397,8.140717624612297
11398,9.137683285301883
11399,9.134450256422646
11400,6.469360277157246
11401,7.8123374419051395
11402,9.146238495064296
11403,8.852295722304373
11404,8.976861748350515
11405,10.063806257202383
11406,9.073331635326248
11407,9.0498688267798
11408,6.731247434196033
11409,9.1071362404782
11410,7.420177178399737
11411,7.138763019256393
11412,10.32725549833728
11413,7.005027686040932
11414,6.907169484906108
11415,7.05754180240779
11416,6.652450283814056
11417,6.727370591401228
11418,6.6645468935244665
11419,8.947153545107444
11420,10.07896989631541
11421,6.777231397783171
11422,7.382413028443734
11423,9.85564834148225
11424,8.579383115307614
11425,10.645899960716957
11426,8.376333910480422
11427,6.452398545750606
11428,9.523815462000492
11429,8.343154812293594
11430,6.921629576579958
11431,6.700450761700461
11432,9.077656854691408
11433,9.253791684445297
11434,6.615805608212042
11435,10.398069903230972
11436,8.911281982703208
11437,7.134698907577832
11438,9.866496662076333
11439,6.565403315605384
11440,7.503463188609736
11441,9.353864829501294
11442,6.618804153018686
11443,9.21749533350954
11444,7.479252323419427
11445,6.719429899314942
11446,6.618033272868721
11447,7.138628285508415
11448,7.037601245944107
11449,9.565750244436249
11450,6.782643255998599
11451,7.544867479221747
11452,9.165445559973143
11453,8.106664860348168
11454,9.659020664111747
11455,7.966140437031868
11456,7.5401155070749555
11457,10.668136576009886
11458,7.676876263325129
11459,8.658004103029864
11460,9.571490747406667
11461,10.107416556797563
11462,9.047485115720793
11463,7.473126821227659
11464,8.733313458965135
11465,7.469757883509173
11466,9.452304446236475
11467,8.059694162670857
11468,7.123138567753332
11469,7.889011368486411
11470,6.988873933606436
11471,7.737679523599655
11472,9.19206061669402
11473,9.654764610108156
11474,6.697131094953189
11475,8.267752294833667
11476,10.28841967500394
11477,8.6227267463249
11478,10.197656132267234
11479,9.431505079308408
11480,7.217322516184778
11481,6.87221747931184
11482,7.167178910463498
11483,6.752102443436772
11484,10.15113498917864
11485,6.9886132487643104
11486,7.45639548282667
11487,7.572936155211042
11488,6.221428999126688
11489,8.50514329843699
11490,9.133361277086696
11491,6.846314321525094
11492,8.492104050056607
11493,10.728328966088963
11494,8.431679135500115
11495,6.402620607848388
11496,7.529334693708681
11497,7.610993363099868
11498,7.3320010753625695
11499,7.214959735531867
11500,7.627070966893417
11501,7.707737609322367
11502,7.325516421018018
11503,8.879055537829498
11504,9.154045733524244
11505,7.871928839923735
11506,7.1652709531916114
11507,7.494028014874945
11508,8.556345288367751
11509,9.313285833188239
11510,10.428012010833474
11511,6.9188260778903565
11512,8.44336533111835
11513,7.536271328805661
11514,11.032481200168899
11515,6.649761993116775
11516,7.574196777822257
11517,9.11131014324556
11518,8.896424754888315
11519,7.839480859491839
11520,9.871080260827956
11521,8.2448677208948
11522,6.896315462586931
11523,6.440650286217702
11524,7.739384357896144
11525,6.7067285555054665
11526,8.15425352871676
11527,7.551632205992979
11528,8.7121386414731
11529,8.647040982735062
11530,6.481776638149887
11531,7.938294250808687
11532,10.47513562637069
11533,8.639680859275943
11534,7.321770858174461
11535,6.6123208463048995
11536,7.487879735593997
11537,7.540215647324005
11538,6.466827675440709
11539,9.884370196115704
11540,6.391309745251122
11541,8.360624054431426
11542,7.068954602447406
11543,6.925115404874201
11544,8.630173831766973
11545,7.043457891608781
11546,6.714229195185709
11547,9.775125672336273
11548,7.177824839202627
11549,9.140612537571464
11550,10.252095433541427
11551,6.99481853768844
11552,8.265319948191973
11553,9.616558666086856
11554,8.461791077589034
11555,7.579516158419488
11556,7.81702167063391
11557,9.651765838524224
11558,9.403142443092188
11559,8.518798098299794
11560,7.188060079277472
11561,6.842338697010587
11562,9.140725672325328
11563,9.243849507193069
11564,10.14385902101419
11565,6.713799922748493
11566,9.10937945457421
11567,6.883889735530679
11568,7.829371558206651
11569,7.827964537034707
11570,9.942641825920585
11571,7.565577913496455
11572,8.776531615029889
11573,9.187212292261883
11574,7.700846284021907
11575,8.649384594583438
11576,7.102571082294813
11577,7.2148650435300405
11578,10.06246136538483
11579,9.017028719167811
11580,6.789312729512394
11581,9.768202289630139
11582,6.996493124214306
11583,9.38164499667651
11584,8.523610097316109
11585,11.024673384243432
11586,8.391113578847857
11587,6.938861196232675
11588,9.454591101768436
11589,8.982313355352279
11590,7.699725785785087
11591,7.2839645125499946
11592,8.63961710169825
11593,6.690257582269124
11594,7.842661943876726
11595,7.688831725786542
11596,9.296213305920045
11597,9.058357220477422
11598,9.365382232819977
11599,9.417624346978668
11600,7.74907454929814
11601,8.899292031681355
11602,9.318862624802593
11603,7.918715791723197
11604,6.952032535793831
11605,10.40624133048587
11606,7.495946607138878
11607,8.529240159853028
11608,9.603483689905485
11609,10.39708966251585
11610,7.001651445836928
11611,6.970219798555826
11612,9.545899261585223
11613,10.192202326887916
11614,6.950904191240625
11615,8.771592667605763
11616,9.086482336545178
11617,8.325635182944348
11618,7.141487301916036
11619,9.823681436747481
11620,9.162123597866703
11621,7.058479491479326
11622,7.377399832262789
11623,6.936845716375209
11624,6.94941906061047
11625,9.309773355045966
11626,10.163250148633086
11627,9.696287831740285
11628,10.27643731930613
11629,7.628367245410877
11630,9.210491159609319
11631,9.236777255090358
11632,9.345601194918144
11633,9.11702036865468
11634,10.46636696516077
11635,6.934168549657529
11636,7.292786406491711
11637,8.410102293689523
11638,6.72046274760907
11639,9.935693409336
11640,8.037865470934289
11641,10.497399635923372
11642,7.52521795022009
11643,8.84817523832556
11644,10.421971465439139
11645,9.316531851570112
11646,8.313720741517429
11647,7.029048817104437
11648,7.799772904285375
11649,6.929760976886214
11650,7.947879009536651
11651,8.661112699355519
11652,8.440848219537008
11653,8.854322108523005
11654,10.117372642125485
11655,7.5021284615729344
11656,7.477401999655576
11657,10.01536764904765
11658,8.796265610971503
11659,6.45468641292318
11660,7.091361892902531
11661,8.73977323511329
11662,7.637003089835704
11663,10.656591285538273
11664,7.1146867998323495
11665,9.578850600402394
11666,7.621605415019241
11667,6.862968665609621
11668,6.625823513000237
11669,10.159663391802173
11670,10.7706348303551
11671,7.831859765923605
11672,7.209666024514864
11673,8.906188973494295
11674,9.621517937474351
11675,8.320278687664242
11676,8.161950038565175
11677,9.56036410965978
11678,8.768630259237899
11679,9.161301925226491
11680,9.398987758626154
11681,6.784094031189497
11682,8.181714867141233
11683,7.279424662905666
11684,10.732174722798302
11685,9.237035491949387
11686,8.488730116762579
11687,6.924130164549612
11688,7.121871299311274
11689,10.80134769707475
11690,6.431363495207542
11691,6.704950598322856
11692,6.674994065324433
11693,7.6477927978656695
11694,7.912535904186026
11695,9.844949802903706
11696,9.535462289132369
11697,8.698903866699801
11698,7.285501739615664
11699,6.974764797253958
11700,6.96321362536131
11701,10.112012875962069
11702,7.994143862841779
11703,7.559338376092479
11704,9.979025382166576
11705,7.142506156323201
11706,7.977704104369159
11707,6.973754729634337
11708,6.763421769068136
11709,6.873218947898722
11710,9.392135070156868
11711,7.900027281785396
11712,9.73807704162068
11713,9.678051983906808
11714,8.065620710230494
11715,7.557606023067677
11716,7.96465619076894
11717,7.010437970256643
11718,6.625271124960599
11719,6.707960671512134
11720,9.54250671098265
11721,9.91040155318841
11722,7.699017901207118
11723,6.708573971308857
11724,8.362683202512322
11725,7.171581654525877
11726,6.962770414383926
11727,9.37704151176895
11728,9.048593914655626
11729,10.077996819130732
11730,9.62270688463354
11731,8.731077569503594
11732,7.552516976670454
11733,7.368261806432701
11734,8.835089453963331
11735,7.4051459005653815
11736,9.76685636648056
11737,9.352388236305185
11738,9.981071903229097
11739,10.138526346434059
11740,8.946173080512184
11741,7.615091995470438
11742,9.094772391753068
11743,9.609625087368713
11744,10.068042418456265
11745,8.169824176917455
11746,7.105800270923963
11747,7.798843223837852
11748,10.196731262684075
11749,6.587016350380093
11750,6.7309248093888705
11751,8.739193043408006
11752,8.629187345648477
11753,6.656515646565892
11754,9.047255779730412
11755,8.797718716233867
11756,7.044872872173264
11757,9.036520259810697
11758,8.546654954478148
11759,10.065604040288967
11760,10.615592931452369
11761,7.88299993428797
11762,7.614681160880832
11763,8.93955193995011
11764,7.519633938824974
11765,8.6853072260905
11766,7.017689271146184
11767,7.7004930459891705
11768,9.510213483282609
11769,8.28281418472029
11770,10.779816577035316
11771,6.75096466941189
11772,8.597471343949469
11773,7.50988358103767
11774,10.888631088815561
11775,7.670497145112597
11776,8.889874181228915
11777,9.474174179706257
11778,7.06836715701362
11779,8.746573584448406
11780,10.532799744857805
11781,7.077256854736988
11782,7.374282014105653
11783,6.818062962723121
11784,9.321055588851834
11785,7.71980328841368
11786,9.506621250017375
11787,9.421916264799187
11788,8.848833518826359
11789,7.851483014373515
11790,9.49114242279811
11791,8.356162393937705
11792,10.449475701472942
11793,8.64382378763095
11794,9.087101274879444
11795,9.588821819884433
11796,8.425802208557968
11797,6.718174854341012
11798,8.028562933489702
11799,10.14454041218644
11800,9.172436339420443
11801,7.093617997552217
11802,8.194524925694452
11803,6.937712243767308
11804,6.8864239976599855
11805,7.506160996081506
11806,7.514511595515516
11807,9.550859971030356
11808,8.722323167084246
11809,9.01279274874398
11810,8.231501546816492
11811,6.740250569720195
11812,8.597087284713698
11813,8.772653209343297
11814,7.001797915889
11815,7.1024681716750555
11816,8.067961009137116
11817,7.054137660790336
11818,7.869200807055741
11819,6.983013143629405
11820,7.690596136329822
11821,9.934023341253944
11822,9.319528662456348
11823,7.702831373004009
11824,7.173094559846185
11825,8.56190256632135
11826,6.769039022723713
11827,10.546469025130921
11828,6.6991065587746474
11829,9.568349558717987
11830,7.683927472160252
11831,8.877822555584359
11832,6.512015037757471
11833,9.873770244405442
11834,8.135514105422715
11835,9.15231385973485
11836,8.601919843925215
11837,8.446678315829239
11838,7.543715511318846
11839,10.547061934940167
11840,8.77650515111731
11841,7.382115063131493
11842,9.385940604018845
11843,10.36250950535106
11844,6.724227364093443
11845,9.557898401935212
11846,9.031527540752945
11847,8.469056502681696
11848,7.714913495553894
11849,7.092049780010375
11850,9.449044160362098
11851,9.883277976286607
11852,9.464905136272783
11853,6.769955776605954
11854,6.861763464049692
11855,6.741987134649392
11856,9.173891424471718
11857,8.6582088121726
11858,10.357828998750438
11859,8.93379946730222
11860,8.871752741970782
11861,7.881401254557029
11862,7.915553520746041
11863,7.43981615070229
11864,7.388943697810776
11865,8.975591899482694
11866,7.220383785404888
11867,7.158376328694941
11868,10.825512715300981
11869,6.993199449109526
11870,8.229319482037065
11871,9.417022955459993
11872,8.418066427938337
11873,6.750712933969216
11874,9.069910574969448
11875,8.44270506094141
11876,7.0809892560714935
11877,6.755074365781706
11878,10.234539736710236
11879,9.862257546377592
11880,8.89312700783968
11881,7.08190234494504
11882,7.197877508823203
11883,10.75372312155767
11884,8.891827758094458
11885,8.461284481042632
11886,10.484478570771437
11887,9.225783358743232
11888,7.485016270036528
11889,6.506440607408528
11890,7.31954403624458
11891,6.53818156536867
11892,9.064885577162002
11893,7.912760282758767
11894,6.428555199471133
11895,6.713972257789446
11896,7.269044045846883
11897,8.798008489664149
11898,9.132934135898655
11899,7.095623401644529
11900,6.526636203885955
11901,9.084920874274928
11902,9.279700109340336
11903,8.199753502145121
11904,9.909167295273768
11905,8.822744818906594
11906,10.228618529617226
11907,7.246095590461484
11908,9.250405278457393
11909,10.638750356416768
11910,7.946338176302293
11911,7.910383184529067
11912,7.8092918141866114
11913,6.882284461755549
11914,6.984193418397439
11915,9.005118112871491
11916,10.715101044001976
11917,8.450266222797818
11918,7.780200757829712
11919,9.489214525502359
11920,8.64521033052813
11921,7.79304161139112
11922,9.5630945110207
11923,7.478787178660888
11924,7.066751214413911
11925,7.844907480253694
11926,6.586389571093607
11927,9.998023194162172
11928,11.00108715922175
11929,7.842984123641996
11930,8.852828891883647
11931,6.992760221043589
11932,7.854798341024234
11933,6.984626227943614
11934,6.901688179222178
11935,8.776082418688675
11936,9.091488972422074
11937,9.47910797156409
11938,7.647235098172758
11939,6.921707631806579
11940,6.3358768236083645
11941,9.479019940335885
11942,6.5852697792898125
11943,6.875152614603332
11944,10.137319950798151
11945,9.189292026307678
11946,6.555128557054123
11947,7.539057944656183
11948,9.08956040827253
11949,6.761883760623038
11950,6.836988259345694
11951,8.975698294479622
11952,6.704699807769802
11953,6.785668347695748
11954,8.979180087168437
11955,10.643591939055145
11956,8.884735214339571
11957,6.508855567309566
11958,8.235896991369584
11959,7.6153606371263205
11960,9.48760875743185
11961,8.992413999890879
11962,8.066951716852383
11963,9.05995735169435
11964,6.998106155894757
11965,6.776872715921906
11966,7.691227138985888
11967,6.615273543378193
11968,7.05244621753739
11969,6.873925586941948
11970,6.87922837683225
11971,7.678989118258699
11972,6.564835643083693
11973,8.353004796024965
11974,7.201304553071704
11975,9.281670442420008
11976,7.797819817646081
11977,7.439370380347485
11978,6.432792136843475
11979,8.563422916757911
11980,6.504346302010747
11981,10.142404780855607
11982,9.040246914538681
11983,8.19875242897581
11984,9.253803572555235
11985,6.673529733695491
11986,7.96857309797179
11987,8.883682391078402
11988,8.479592007730076
11989,7.539675837916371
11990,10.283469257845663
11991,6.947641377506773
11992,8.558914744802328
11993,9.411021640344277
11994,7.381885145976791
11995,7.8309538056211165
11996,6.970669027570252
11997,8.741968918426632
11998,7.140392912882667
11999,7.13633010594473
12000,6.835391418165466
12001,9.155726262415085
12002,8.888579881254895
12003,9.269950204300637
12004,7.31556633947731
12005,7.340632494521961
12006,6.6751874419335495
12007,9.304887154816502
12008,7.888677080531084
12009,6.488766543954913
12010,7.198985698160094
12011,7.160249308912977
12012,9.159126214702805
12013,6.8119354579692555
12014,9.095244303195846
12015,7.8423042990039304
12016,7.446004851543066
12017,9.997867570076217
12018,9.087747172371495
12019,9.031603061632627
12020,7.714254897190303
12021,9.365508855804329
12022,6.846971487673232
12023,9.44383988305801
12024,9.298909704463451
12025,6.624255224527629
12026,7.799662730488861
12027,7.185931466793816
12028,9.242115600708914
12029,9.077963680115051
12030,6.573512374150611
12031,6.911297105725916
12032,7.581739893964553
12033,7.651068450762754
12034,8.255475131129657
12035,6.76357052739861
12036,9.42920450324851
12037,6.476248835385568
12038,6.881193729895413
12039,7.913259987687352
12040,10.38132823371939
12041,6.353693829106807
12042,8.277984989218485
12043,6.902208650782551
12044,7.4264044610775635
12045,7.894797463524385
12046,8.609467101502272
12047,8.287784535799403
12048,6.89379220056066
12049,9.583557114712928
12050,8.643457590196562
12051,9.704057254070896
12052,7.668399563127225
12053,8.898927836733002
12054,6.947193434869156
12055,8.66333938349586
12056,8.40396889379162
12057,7.725550470137434
12058,6.774295696723858
12059,7.541423832514898
12060,6.622187014415964
12061,7.028377827289876
12062,10.201256520535164
12063,9.811598866158274
12064,6.933700685230848
12065,8.974887953422527
12066,8.76936395356329
12067,9.875609181495786
12068,9.597746717617913
12069,10.588593200547098
12070,6.734208112429185
12071,6.193058658634136
12072,10.035358943990541
12073,7.656842636239135
12074,8.631962156245281
12075,10.674491494093022
12076,7.585705155695158
12077,7.581100490196992
12078,6.727618177842552
12079,10.192930484852802
12080,6.693686669666854
12081,8.589352691080773
12082,7.216768729324787
12083,9.545919064566299
12084,7.541208529696358
12085,7.712186896777683
12086,7.051003129886998
12087,10.100007308367601
12088,8.103982548216473
12089,9.19931342956217
12090,9.312498051771506
12091,7.596979223343737
12092,7.609209072156041
12093,7.103149414504073
12094,9.825913711232143
12095,7.080715383624277
12096,6.748147248811328
12097,8.528903685342696
12098,8.577408354992365
12099,7.334999391405237
12100,7.409759763740601
12101,9.800742807263074
12102,6.749577040876706
12103,8.61611291722835
12104,8.592961718543055
12105,6.794927890824465
12106,10.095492228323117
12107,8.981775144041121
12108,10.558764816305924
12109,8.948505486763615
12110,7.0720217228459274
12111,8.901416336108216
12112,6.625339971037243
12113,7.748410475435603
12114,8.970219591909423
12115,9.597898312306512
12116,6.713862504889815
12117,6.584135535956077
12118,7.054608972776594
12119,7.7356339508801195
12120,8.267427505579057
12121,8.174828652320576
12122,7.265545643612857
12123,9.928053300335339
12124,9.224405380344063
12125,7.95320081745936
12126,7.3570639569194825
12127,8.451418793982413
12128,8.695959067426102
12129,9.063698176309973
12130,9.082757910915802
12131,9.710627295641409
12132,7.3237264368011905
12133,8.279123706543379
12134,9.17976188449434
12135,6.350507066392561
12136,9.511145563023508
12137,9.8013462246202
12138,12.798892933820465
12139,8.939748923642297
12140,6.481127342313311
12141,7.3167706575793865
12142,10.638500608504735
12143,6.730021958519926
12144,8.068560654786692
12145,8.819346118252398
12146,9.712115836623706
12147,8.51396172272674
12148,7.717173835682994
12149,8.46933079788525
12150,7.066176265150636
12151,8.159776567740112
12152,6.75717190528402
12153,6.956248668062575
12154,9.065477937464571
12155,6.517154792779123
12156,9.42405055287023
12157,11.094980508072993
12158,6.797404194449721
12159,6.7389282419725225
12160,6.475567658422655
12161,8.7051397486667
12162,6.771240423213122
12163,6.930311965833222
12164,10.35819421406854
12165,10.350261839835749
12166,6.662824885308287
12167,9.564587098350465
12168,8.954694190337847
12169,7.084975353557266
12170,9.802517616170167
12171,7.1808444991621405
12172,10.131968897848306
12173,7.353702364184745
12174,8.581011877931019
12175,8.31062686806068
12176,8.96776454613571
12177,9.014497156498376
12178,6.575789236807263
12179,9.374054241658488
12180,9.309211890616115
12181,8.119175424087546
12182,8.815575027396406
12183,7.111207273508804
12184,6.760439173932922
12185,8.16571399770022
12186,6.532041938811228
12187,6.733159475635881
12188,9.415756177494686
12189,7.9053845521525865
12190,7.446390729590049
12191,7.315610555094788
12192,7.337563171426944
12193,6.774618651298365
12194,7.463811081362192
12195,8.82911167634192
12196,8.097865569928462
12197,8.183613363003797
12198,7.802608175778006
12199,6.7681359299715345
12200,6.572134590531124
12201,9.137352715974135
12202,7.174645023201307
12203,6.820191701156688
12204,7.478081402206411
12205,10.494742849027709
12206,6.835022969293911
12207,9.523619910565063
12208,8.832173489797412
12209,9.011273930968587
12210,7.0890518218734275
12211,7.952274784644371
12212,9.218201804902748
12213,9.02077213611874
12214,6.647837087015474
12215,8.842019631972192
12216,7.830721372086027
12217,6.758168128380156
12218,6.46901853188486
12219,7.149810513755195
12220,9.998737182019106
12221,7.799037594633964
12222,10.39023309058328
12223,10.87569729102336
12224,8.621407859981524
12225,9.063545615953089
12226,9.322236412090291
12227,8.702344570996772
12228,8.788251305246034
12229,6.943725930700719
12230,7.9916500031894975
12231,8.274198535070862
12232,9.91507678184005
12233,8.003212032044331
12234,9.325651739991688
12235,8.252398742263
12236,10.725444729350244
12237,8.117172025838691
12238,9.531105524384007
12239,7.843102860447908
12240,9.216185006528594
12241,6.5265989172598715
12242,7.619549263395167
12243,9.592853012132466
12244,9.05189111814136
12245,9.01336891617541
12246,8.939850632066683
12247,7.927097760559658
12248,6.207252061031597
12249,7.160117383605699
12250,7.1089858202810445
12251,6.899916796150975
12252,9.655087722587563
12253,9.844068695151197
12254,8.324934618226553
12255,6.800646998438231
12256,9.105641340270356
12257,8.47440076848294
12258,9.892869342009273
12259,11.12358348437047
12260,9.947618960442934
12261,9.332385434170439
12262,8.319772833588125
12263,7.004462368520869
12264,8.886085612084383
12265,8.861705963805086
12266,10.581510380908998
12267,9.725509442757723
12268,9.180640976295187
12269,7.811708796574154
12270,8.861247310229736
12271,9.385537238488574
12272,9.106959796909393
12273,8.842841978172334
12274,8.235245360722457
12275,9.405706651517074
12276,9.488194693963994
12277,8.263027119587594
12278,8.892939598423688
12279,7.7332251744262495
12280,8.27545378970018
12281,8.536497609121419
12282,7.380605357582281
12283,10.105885419346858
12284,9.176948991441236
12285,7.6632310330783096
12286,9.121622370471117
12287,7.152101500918773
12288,6.759675749779538
12289,10.575658165620965
12290,8.368952350950902
12291,8.86675775504013
12292,10.559938120403082
12293,6.560456051319033
12294,7.094635487773329
12295,9.873832064452639
12296,8.878985148490692
12297,9.727364334419978
12298,6.923275541491942
