id,price
11587,6.994080040007127
11588,8.928968544537758
11589,8.090717016897155
11590,7.567668883670644
11591,7.152396059955985
11592,8.091390592347352
11593,6.841045888966169
11594,7.660454470768747
11595,7.442396263147813
11596,8.788740823376166
11597,8.26911095660027
11598,8.60840349777234
11599,8.787356883757727
11600,7.574692460571587
11601,8.183864827017677
11602,8.678695526817847
11603,7.769672317323973
11604,6.685458852055539
11605,9.437995963601116
11606,7.119340831517642
11607,7.939633335468122
11608,8.893499250671224
11609,9.692452562055452
11610,6.974855235088471
11611,7.138586195465378
11612,8.986442660564848
11613,9.598580612742385
11614,6.875989475323478
11615,8.01125820909311
11616,7.924445798144182
11617,7.698137795399006
11618,7.070236293164224
11619,8.90189601258549
11620,8.314275963378432
11621,7.054773538755328
11622,7.23412203915328
11623,6.798188526792108
11624,7.067623666705441
11625,8.789197444726417
11626,9.51216654491059
11627,8.908025792799794
11628,9.412546251893763
11629,7.488918738228452
11630,8.622741954256277
11631,8.511106719722163
11632,8.671445057667816
11633,8.268871353062016
11634,9.584414016114874
11635,7.1037703435266835
11636,7.179664901486372
11637,7.674723362372543
11638,6.76997539364622
11639,9.303166142143755
11640,7.547637480867554
11641,9.555295941103182
11642,7.276733953495228
11643,8.154197880116248
11644,9.774123960716947
11645,8.431796852170592
11646,7.740830987811763
11647,7.078132346115665
11648,7.532238612753508
11649,6.877945749984102
11650,7.538886838669813
11651,7.902957451082384
11652,7.833012332146327
11653,7.904138523302536
11654,9.609173733374632
11655,7.567457057105034
11656,7.3261732743366705
11657,9.41784964013697
11658,7.4551732768171055
11659,6.901099563267927
11660,6.814833721154538
11661,7.861497892234926
11662,7.455842558022289
11663,9.58157099310278
11664,7.048260047859032
11665,8.860608702543582
11666,7.416554239270276
11667,7.004011040063368
11668,6.718777629930927
11669,9.444807317891762
11670,9.534667350536782
11671,7.630013969941612
11672,6.9777465308602595
11673,8.34744285029915
11674,8.901571761499536
11675,7.814908144901349
11676,7.670355251845748
11677,8.371387624243631
11678,8.009897298638743
11679,8.418961260029462
11680,8.539266990960126
11681,6.789660573313539
11682,7.6874701959811835
11683,7.070646002297456
11684,9.58157099310278
11685,8.592955667603382
11686,8.070350502425619
11687,6.8037615144318595
11688,6.87996211006617
11689,9.56321290499393
11690,6.709061960160763
11691,7.013379316075662
11692,6.804774314551369
11693,7.4578999456165
11694,7.5531517705145745
11695,9.262102549505999
11696,8.749318188649989
11697,7.985541636869058
11698,7.143206451338569
11699,6.965981676249357
11700,7.067623666705441
11701,9.387630907736643
11702,7.799150943798044
11703,7.300955608672801
11704,9.361601397726101
11705,7.177897870029551
11706,7.608913067255543
11707,6.930166762502156
11708,6.589526999791072
11709,6.7859389053026895
11710,8.871732668166471
11711,7.728564720191863
11712,9.066134300802249
11713,9.084392097235158
11714,7.836015317272534
11715,7.429279172619654
11716,7.626312172677782
11717,6.877146269857926
11718,6.960750726655401
11719,7.049338891396407
11720,8.670266712912774
11721,9.32858809097776
11722,7.4968526548377685
11723,6.663121061646262
11724,7.97943601134911
11725,6.989830834977707
11726,7.0241249321782115
11727,8.71918673390627
11728,8.481496795776126
11729,9.448805922014952
11730,9.219614270800358
11731,7.960597487878933
11732,7.31479374359156
11733,7.2337873148555865
11734,8.223792200733639
11735,7.258586229168352
11736,9.036588588698885
11737,8.754471129150723
11738,9.281768019384998
11739,9.38809021427812
11740,8.154854901593497
11741,7.365598037820954
11742,8.500070073784322
11743,9.002629232703825
11744,9.498264774589153
11745,7.544749002649412
11746,6.923728574953498
11747,7.5957685840896865
11748,9.461038139066726
11749,6.857165959319052
11750,6.969000252704042
11751,8.132830328552172
11752,8.03584064836597
11753,6.89721195080218
11754,8.322475978041812
11755,8.161871876094382
11756,7.16487595532764
11757,8.348737162920223
11758,7.981613189207899
11759,9.201985460155406
11760,9.75385247611891
11761,7.718890673533346
11762,7.637599780016805
11763,8.031808624074584
11764,7.303840752942974
11765,7.960541846314767
11766,7.065458199401708
11767,7.577435690160916
11768,8.846688326269382
11769,7.821454474374182
11770,9.580341640406788
11771,6.707092043680345
11772,8.069602881956685
11773,7.449050861803426
11774,9.62563093409512
11775,7.121451313342013
11776,8.03444395233156
11777,8.798113320073536
11778,7.072206622179859
11779,8.111558361617108
11780,9.572100731800989
11781,6.786700762844997
11782,7.361781709681285
11783,6.972377402594863
11784,8.621566587286269
11785,7.488970607010764
11786,8.860162378837476
11787,8.929547661087316
11788,8.289252479776978
11789,7.711008625706341
11790,8.660282980153081
11791,7.929859091742538
11792,9.503286253028298
11793,7.908639185482089
11794,8.508363585411734
11795,9.011337637344566
11796,8.092342537275805
11797,6.989536879023172
11798,7.653542165860007
11799,9.353013651803339
11800,8.272869323442604
11801,6.973973074796969
11802,7.653542165860007
11803,7.046210413230922
11804,6.989512910699849
11805,7.390714896881268
11806,7.428366633026458
11807,8.74408736621867
11808,7.707088780223825
11809,8.214086081939168
11810,7.9076322270614
11811,6.850425827727585
11812,7.85055452099461
11813,7.870824883521355
11814,7.066351862428434
11815,6.9846795824781776
11816,7.9047851117613765
11817,7.116789404772617
11818,7.7337171722883165
11819,7.195646132757507
11820,7.424497341079289
11821,9.253347062753528
11822,8.650552476606794
11823,7.567668883670644
11824,6.87132325841613
11825,8.035578682452856
11826,6.900055990988297
11827,9.504274730158613
11828,6.775612085944938
11829,8.839071891653878
11830,7.523240252490651
11831,8.230841117340635
11832,6.816283810352937
11833,9.424308783171488
11834,7.763557633679412
11835,8.504057803115167
11836,7.635052607972111
11837,7.971171208414901
11838,7.39541791089316
11839,9.534736169069433
11840,7.847065708853983
11841,7.229158318016143
11842,8.699334590902472
11843,9.67662634258646
11844,6.884682442136585
11845,8.99436001034895
11846,8.221001729891645
11847,7.097291144883224
11848,7.669724048001017
11849,7.0766189220577385
11850,8.936947025928902
11851,9.408719612527056
11852,8.843635250224933
11853,6.908953843700024
11854,7.099289206455963
11855,7.074063860777022
11856,8.53029009219067
11857,7.752564374052343
11858,9.48835280447942
11859,8.27065952957953
11860,8.149947132996516
11861,7.775920530291125
11862,7.743199176204299
11863,7.330373666462153
11864,7.410437184387319
11865,8.149510199471385
11866,7.16467615823558
11867,7.1392501175636776
11868,9.555295941103182
11869,7.130759608967976
11870,7.764093526455979
11871,8.87425701844645
11872,7.8021612859704925
11873,6.816487226900716
11874,8.318749138096551
11875,7.839690229373132
11876,7.1668973859091505
11877,6.851179017582449
11878,9.449759040015037
11879,9.334776224947968
11880,8.31294078605401
11881,6.878856625605563
11882,7.062211634127648
11883,9.604431361962025
11884,8.147396248232905
11885,7.979774827667199
11886,9.441117733153437
11887,8.510697331503675
11888,7.321847260228808
11889,6.861478658259611
11890,7.242633768992388
11891,6.798635247894007
11892,8.311491327218135
11893,7.260563831420376
11894,6.9296652395769325
11895,6.56107308758719
11896,7.177134996585401
11897,7.858788825123563
11898,8.446936241365297
11899,7.273238939567159
11900,6.889793689059027
11901,8.176838965039982
11902,8.494026893624062
11903,7.841642000442267
11904,8.74060172714291
11905,8.03444395233156
11906,9.45675361421364
11907,6.960189803608223
11908,8.453323116339671
11909,9.585121650655257
11910,7.603526988391771
11911,7.753108338945784
11912,7.383244085323225
11913,7.110082163585591
11914,6.972253460472494
11915,8.503648414896679
11916,9.625559232845138
11917,7.961006592419192
11918,7.636495129105966
11919,8.948859710621388
11920,7.980635785322421
11921,7.158752788853801
11922,8.747116776810993
11923,7.265488879505824
11924,7.1000194901379
11925,7.659839369672986
11926,6.96667156359192
11927,9.64103853033922
11928,9.628093982479202
11929,7.726725530593652
11930,7.917633542013848
11931,7.036912603309549
11932,7.60131830432975
11933,6.787474366672943
11934,7.067623666705441
11935,8.17394345648887
11936,8.404402369408798
11937,8.778805125665231
11938,7.5800744521916705
11939,6.813551977784245
11940,6.382327736040294
11941,8.822146838844967
11942,6.618974948829795
11943,7.055889619124987
11944,9.547677678923623
11945,8.4567367347787
11946,6.891840443081515
11947,7.282507721216147
11948,8.458655155261605
11949,6.7565724572687005
11950,7.080652268303278
11951,8.123185820311942
11952,6.970380581334749
11953,6.769569741082301
11954,8.296390169706791
11955,9.580087968390114
11956,8.060825044061469
11957,6.602567823697624
11958,7.658310284703342
11959,7.482003726387516
11960,8.924710293271824
11961,8.247140465091828
11962,7.550546213024107
11963,8.477637305532623
11964,7.060861234291208
11965,7.094228974279754
11966,7.555226081088672
11967,6.978551403498345
11968,7.069801865632147
11969,6.845925674483931
11970,7.08035012204203
11971,7.27464590447538
11972,6.895379273999022
11973,7.97943601134911
11974,7.158471592359746
11975,8.614382042013863
11976,7.5495161533110675
11977,7.199614311013485
11978,6.645033317827555
11979,7.840377785929493
11980,7.005132292601053
11981,9.593436079050365
11982,8.223447284065843
11983,7.660132596574851
11984,8.392690315482591
11985,6.89721195080218
11986,7.868484975417762
11987,8.102689901758739
11988,8.078232550252624
11989,7.332922958291143
11990,9.466949411499439
11991,6.90185590015128
11992,8.005595640223987
11993,8.788426363323152
11994,7.201653850296302
11995,7.597602632877937
11996,7.221557573300615
11997,7.960541846314767
11998,7.178601218655878
11999,7.2221658418836014
12000,6.845359143943581
12001,8.540684016643434
12002,8.061527852616203
12003,8.306451803093609
12004,7.282136053301697
12005,7.184414017322522
12006,6.931717147290839
12007,8.176629004540745
12008,7.775908642318208
12009,6.503902289774264
12010,7.0656072095297064
12011,7.1668973859091505
12012,8.49703559907507
12013,7.102184957441633
12014,8.353317642077231
12015,7.719195434278404
12016,7.348869520229611
12017,9.413518991376762
12018,8.392020472798782
12019,7.975728219825099
12020,7.567668883670644
12021,8.440220244225975
12022,6.842170367540048
12023,8.731649572883255
12024,8.868905579754331
12025,6.779126030876485
12026,7.7036900996695294
12027,7.2091243161593725
12028,8.786053025612814
12029,8.491184164031285
12030,6.798635247894007
12031,7.096455099945713
12032,7.414140942739674
12033,7.487285107454994
12034,7.80357625454602
12035,6.791074634892047
12036,8.539240474403
12037,6.7739041998860205
12038,7.139601544834755
12039,7.761790269496968
12040,9.382446293569355
12041,6.457541377942788
12042,7.658310284703342
12043,6.990907419168685
12044,7.13863977043562
12045,7.618077978136577
12046,7.895908534475387
12047,7.817357169555709
12048,6.957521250133129
12049,8.813205088483745
12050,8.254282385921385
12051,8.859383699492527
12052,7.428565528149338
12053,8.320629279924422
12054,7.010023991059891
12055,8.155405102798976
12056,7.989187165386953
12057,7.3331793767705715
12058,6.92359229142694
12059,7.450017897789495
12060,7.008782350965162
12061,7.1176802599867335
12062,9.42902863049745
12063,9.39354671935116
12064,6.9089298753767014
12065,8.090869493603261
12066,8.11533259146635
12067,9.255199873592183
12068,8.787274208406975
12069,9.532064420478063
12070,6.723214268483648
12071,6.556205475938279
12072,9.17407839340169
12073,7.497232086602307
12074,8.036589180334223
12075,9.56235850977025
12076,7.487285107454994
12077,7.609460400294407
12078,6.630589054913105
12079,9.696814942870622
12080,6.8766081746332155
12081,7.825732576045713
12082,7.0463150244430945
12083,9.043198326852387
12084,7.3309087866184495
12085,7.587974908698831
12086,7.173084795582784
12087,9.35913205518934
12088,7.991279352341641
12089,8.431562237176541
12090,8.651660522224299
12091,7.495167155281999
12092,7.502091592977415
12093,6.695407462093052
12094,9.053270832219868
12095,7.024377542967011
12096,7.030083286452222
12097,7.959684347322263
12098,7.7572718223548565
12099,7.168368641322508
12100,7.3705668982284465
12101,9.164998822478944
12102,7.074063860777022
12103,7.827471411618268
12104,7.773961791487455
12105,6.78407633476454
12106,9.314184388011453
12107,8.015028083240951
12108,9.565154519841236
12109,8.504057803115167
12110,7.042612014426627
12111,7.8541456529358
12112,6.970838972794351
12113,7.682935528497689
12114,8.274664507634375
12115,9.118211611867933
12116,6.956740257158962
12117,6.686198715916293
12118,7.026994855881946
12119,7.546944461500921
12120,7.795558631492448
12121,7.965986356367026
12122,7.1544860102253685
12123,9.061829787253824
12124,8.495819977863771
12125,7.547637480867554
12126,7.300494049307811
12127,7.953540168467376
12128,7.8321278315913405
12129,8.221001729891645
12130,8.149907918821672
12131,8.84854109894122
12132,7.036206369449469
12133,7.823763780614105
12134,8.528319305863496
12135,6.65618002603258
12136,8.7782576483318
12137,9.134864058055088
12138,9.439997346809056
12139,8.156883805580394
12140,6.709061960160763
12141,7.0604184935743035
12142,9.555295941103182
12143,6.794577685777637
12144,7.856099867109938
12145,8.13992145304462
12146,9.010408408146198
12147,7.77049487589328
12148,7.5354663322538755
12149,7.8477856425626795
12150,6.800051397164255
12151,7.8028000732741845
12152,6.921549058355544
12153,7.073898967923298
12154,8.234597062060857
12155,6.891840443081515
12156,9.15319330263824
12157,9.561960085577368
12158,6.92359229142694
12159,6.730897173016226
12160,6.699349057924755
12161,8.04098210895984
12162,7.013379316075662
12163,7.165924941311273
12164,9.43236317466189
12165,9.481671049626962
12166,6.697688444572466
12167,8.90653893679783
12168,7.901283336133984
12169,7.171794178214669
12170,8.878502067856095
12171,7.164229122508567
12172,9.427538760737809
12173,7.2945164338948345
12174,7.812017364874628
12175,7.75626639117856
12176,8.52108001830175
12177,8.233497369796234
12178,6.798635247894007
12179,8.553003367075709
12180,8.41494918560051
12181,7.901005555997447
12182,8.27559339301318
12183,7.1000194901379
12184,6.928216421282677
12185,7.64429900215814
12186,6.794038282783506
12187,6.874160747363931
12188,8.640091846626579
12189,7.642682364526706
12190,7.089474660347614
12191,7.094145274668839
12192,7.300494049307811
12193,6.8379673466167645
12194,7.438394392140126
12195,7.979671962454001
12196,7.635585296387687
12197,7.774235102974886
12198,7.410939579256145
12199,6.932796280752514
12200,6.671291087408287
12201,8.44300978253629
12202,7.198039189938354
12203,6.880167691332253
12204,7.274071822733951
12205,9.554441545879502
12206,6.917416024388968
12207,8.859425281173683
12208,7.713756094215173
12209,8.333756912744699
12210,7.105860293796067
12211,7.761790269496968
12212,8.368156004800863
12213,8.343381968791613
12214,6.735700775029789
12215,7.718558304667769
12216,7.565363159294093
12217,6.890255937471204
12218,6.68020783289603
12219,7.017786754802056
12220,9.47734703316266
12221,7.5354663322538755
12222,9.611288927506552
12223,9.58812738184115
12224,8.344133001086536
12225,8.223447284065843
12226,8.66393035094885
12227,7.9944116879255525
12228,8.057956731898297
12229,6.824643525483018
12230,7.562417088497215
12231,7.832956735868115
12232,9.350041762104947
12233,7.620131631243431
12234,8.683397051010912
12235,7.806278354372896
12236,9.58157099310278
12237,7.701170645566162
12238,9.024094893825186
12239,7.6206598525984
12240,8.461128300256195
12241,6.675223567581289
12242,7.462304071813826
12243,9.109904752987148
12244,8.16052096115529
12245,8.272915324791535
12246,8.25744659449471
12247,7.651515050945527
12248,6.712387401283699
12249,7.073272069302082
12250,7.099312307422719
12251,6.957521250133129
12252,8.839336506620988
12253,9.356719070842793
12254,7.978884812247354
12255,7.016160509286666
12256,8.276549380898652
12257,7.987793389708148
12258,8.999058203821445
12259,9.629082647538587
12260,9.422208888984159
12261,8.453403082489569
12262,7.75626639117856
12263,7.047538309444207
12264,8.019550142632832
12265,8.30444241061114
12266,9.48706057245441
12267,9.209508780923587
12268,8.04930237424211
12269,7.718890673533346
12270,7.695774967534873
12271,8.733084514577223
12272,8.297055011605778
12273,7.869691047497246
12274,7.616914336969128
12275,8.778439166470895
12276,8.978862247081684
12277,7.658310284703342
12278,8.192800892693278
12279,7.374658377912902
12280,7.820209876937259
12281,8.135422555842847
12282,7.184005391474533
12283,9.44003801510235
12284,8.050867780035187
12285,7.56993307409845
12286,8.504057803115167
12287,7.272876475696868
12288,6.740401149024046
12289,9.518035853156963
12290,8.023427597329215
12291,8.27565531381153
12292,9.737229049640856
12293,6.618974948829795
12294,7.133785237890416
12295,9.390119423195834
12296,8.103789266913553
12297,9.055241107195734
12298,7.113998681363588
12299,6.850152776405449
12300,7.0381273864230325
12301,7.43190334487623
12302,6.899254613181933
12303,7.015835710981546
12304,7.814908144901349
12305,6.989512910699849
12306,7.581171291783124
12307,6.873094882750565
12308,7.551898992203813
12309,7.626955628091747
12310,8.060825044061469
12311,7.795694206719015
12312,8.03341007820548
12313,7.495956257033288
12314,7.663654870282777
12315,7.851813570934536
12316,7.277473440807368
12317,8.874566284978645
12318,7.904617801426426
12319,9.286707844827882
12320,9.151212783465201
12321,7.04603495749176
12322,7.97080634305317
12323,8.586131960303812
12324,7.9675907629217635
12325,8.385232010657107
12326,7.374417243999956
12327,7.797361768754682
12328,7.836015317272534
12329,7.574642023135826
12330,7.428366633026458
12331,8.01554121932908
12332,6.8379673466167645
12333,7.109753837281269
12334,8.841041272436925
12335,6.588956976302668
12336,7.305091014418311
12337,9.164545962526672
12338,7.049239624711759
12339,7.948797173606791
12340,7.129567247964447
12341,9.282178955524607
12342,7.124970282853947
12343,6.498013671054939
12344,7.143668189082767
12345,8.335856682224259
12346,9.1349686656054
12347,7.971553963522105
12348,6.867018523912149
12349,6.76997539364622
12350,7.870411391343702
12351,7.498208447275878
12352,8.125213056577016
12353,8.135266596421907
12354,6.960876605326929
12355,7.861812845255989
12356,7.027944450559174
12357,6.914115480164357
12358,7.473574464838429
12359,9.724757048952165
12360,7.0955684184361205
12361,6.782886729143124
12362,8.385232010657107
12363,7.818985644865292
12364,6.924197236470048
12365,9.324450915274097
12366,7.660514220443851
12367,7.900245432499998
12368,7.702621007861656
12369,6.960876605326929
12370,7.1052224680298846
12371,9.160731171806214
12372,9.582009821249665
12373,6.891840443081515
12374,7.846043845491286
12375,7.729801363979267
12376,8.733084514577223
12377,6.99938442525516
12378,7.0015737554807425
12379,7.6602420440850345
12380,7.933924353592739
12381,7.41893246906469
12382,7.821454474374182
12383,9.260411331442521
12384,7.16230042079865
12385,7.220951132302011
12386,7.902957451082384
12387,9.390613227607913
12388,7.754145556265002
12389,7.833012332146327
12390,7.447625688237056
12391,7.841570406304022
12392,7.282351025005353
12393,9.640297909022914
12394,9.44003801510235
12395,6.834737366805696
12396,6.914916239599695
12397,6.494099523199627
12398,6.959557221974128
12399,7.689508127103067
12400,7.400567782154746
12401,9.696980614281637
12402,7.178598092696966
12403,8.143525325258796
12404,6.9870406313822935
12405,7.014707680707046
12406,7.764986551442664
12407,9.74601247785679
12408,7.1668973859091505
12409,7.8508427596597095
12410,8.780460873962287
12411,6.861478658259611
12412,8.555869356381468
12413,7.999623537417195
12414,7.792983764321645
12415,7.258713735869617
12416,8.303302948135492
12417,8.043722696192974
12418,8.325453569571742
12419,7.2985102016997665
12420,7.638870379104191
12421,6.857165959319052
12422,7.4298936212234
12423,9.314366498229665
12424,7.354108434773035
12425,7.464937065348929
12426,8.627325194312718
12427,7.427910933408063
12428,7.110931745006528
12429,7.096455099945713
12430,7.912531958312021
12431,9.235987390259654
12432,7.531122300317656
12433,9.551628817951073
12434,8.631339453798113
12435,8.063221066013753
12436,7.521773369914101
12437,6.768856155176341
12438,8.628642724121248
12439,7.503087017088349
12440,7.52492575204642
12441,7.799606980480483
12442,7.7943087041687615
12443,9.505955084568997
12444,9.084818404117005
12445,6.932796280752514
12446,9.178450901713083
12447,7.926787180825723
12448,8.95400022082932
12449,7.013245132769952
12450,9.091059294718885
12451,7.421313383114874
12452,6.970578641359857
12453,7.875749807416815
12454,8.770443551726663
12455,9.333587572306886
12456,7.057958882873339
12457,7.53249762205734
12458,6.870594758934146
12459,7.764527579172027
12460,7.931614773427173
12461,7.266944873729714
12462,7.868544026022865
12463,8.600279194806143
12464,8.063743540489517
12465,7.790612326328887
12466,7.038104285456277
12467,7.97943601134911
12468,9.339821945634109
12469,7.257809999164837
12470,7.180672253552813
12471,7.123367461610971
12472,9.503286253028298
12473,9.091825474412385
12474,7.135379675045232
12475,6.978467021594005
12476,7.60832041259754
12477,6.970838972794351
12478,9.11151659358926
12479,6.839940276474358
12480,6.879627393010729
12481,8.434299205013808
12482,8.12035593997515
12483,8.068482427272265
12484,7.009368846579223
12485,7.298515585962252
12486,8.184136695636766
12487,8.776388176685504
12488,7.005277363343995
12489,7.620316399852681
12490,6.850011258282844
12491,8.285592978128408
12492,8.903893597065514
12493,8.623353678071918
12494,6.664450868186335
12495,7.790353885725443
12496,9.056388459048792
12497,9.536798471474592
12498,7.453938630508599
12499,8.582432369184238
12500,7.462498172911142
12501,8.074142896826679
12502,6.895504064743262
12503,7.061334863927867
12504,9.698059347838111
12505,8.640913879287709
12506,7.034701767281118
12507,8.698579441519776
12508,7.038104285456277
12509,7.069475245406116
12510,6.697565604204441
12511,7.364508213036976
12512,8.25187941515474
12513,6.721444954992857
12514,7.125321571634819
12515,8.462925707227965
12516,9.681605676025857
12517,7.563122700816358
12518,7.718890673533346
12519,6.697565604204441
12520,6.941785085741324
12521,7.929008754288196
12522,7.915814678597101
12523,9.154867571384063
12524,7.903183409157366
12525,7.341819796126398
12526,9.029754973385362
12527,9.251621410951275
12528,6.816858954655562
12529,6.989536879023172
12530,7.0450441309569545
12531,9.390429061002616
12532,7.06158514654946
12533,9.504409635955069
12534,6.627704804390453
12535,7.798088049277386
12536,8.924540984375223
12537,7.663654870282777
12538,7.860291100164412
12539,7.626672996764304
12540,7.392793799453059
12541,7.949333360390631
12542,9.352493701182839
12543,9.514964246105533
12544,6.729707223779722
12545,6.9695223617085595
12546,8.233497369796234
12547,9.022614516932057
12548,7.156319907331749
12549,6.971622191251449
12550,9.571545656620744
12551,8.016779108417184
12552,7.210414933527487
12553,7.235186048586152
12554,6.978551403498345
12555,8.04098210895984
12556,9.547425061221373
12557,9.585095890443064
12558,6.8920460740993645
12559,7.953540168467376
12560,6.76997539364622
12561,6.808139223901827
12562,8.760819250326634
12563,7.763352038490389
12564,8.245159752297713
12565,9.581196035630468
12566,8.126097922480861
12567,8.650396987529886
12568,8.742937851460411
12569,9.036588588698885
12570,7.139601544834755
12571,8.815441608899674
12572,7.230782329483838
12573,8.148886782863862
12574,8.307478397497547
12575,6.673954844194155
12576,7.013379316075662
12577,9.773409274308856
12578,7.523240252490651
12579,6.842170367540048
12580,9.580276272913954
12581,7.997069213213958
12582,7.5465468001151494
12583,6.945652362966754
12584,8.487135377278387
12585,8.658723121349858
12586,7.794510886598393
12587,7.067623666705441
12588,8.481802902783938
12589,7.567571843356114
12590,7.675053480670684
12591,7.013354831709514
12592,7.572590132831659
12593,7.384971671361524
12594,7.975993089695859
12595,7.212367409379436
12596,7.226185364373338
12597,6.853574236222462
12598,6.938270348877106
12599,7.085634672148807
12600,8.626058487674195
12601,6.452678495345074
12602,6.923354270238775
12603,7.942457117273616
12604,8.122263482575912
12605,8.491369539513277
12606,8.412374304367695
12607,7.3094555986551795
12608,7.449050861803426
12609,7.110105264552346
12610,7.457452610302027
12611,7.2257920745408235
12612,7.063880426937853
12613,7.689508127103067
12614,7.249848887541187
12615,9.581196035630468
12616,6.846741733270834
12617,6.545481569349381
12618,8.711004435397632
12619,9.585121650655257
12620,9.536379033681788
12621,7.075854620251793
12622,9.130072202244108
12623,8.234079426722559
12624,7.271019968037857
12625,7.200278803494732
12626,8.749318188649989
12627,8.499854883884975
12628,7.846043845491286
12629,6.83081922544778
12630,9.550422508586912
12631,7.27311132222055
12632,8.434492767335398
12633,8.589890674009721
12634,7.04422706195621
12635,7.246828835433221
12636,8.221001729891645
12637,7.915514274888405
12638,7.722571701125641
12639,6.86150623858404
12640,6.998655599856068
12641,6.992006546455072
12642,6.928199315642014
12643,9.497748566794515
12644,6.7840581002852085
12645,6.702876260391081
12646,7.625628042739581
12647,8.042571041945884
12648,6.932796280752514
12649,8.310520121022865
12650,7.597900466852567
12651,7.4005508864961564
12652,8.60269986000194
12653,7.597378371571338
12654,8.060825044061469
12655,8.115215584567768
12656,8.530375571149763
12657,9.520570602791027
12658,7.419286268200393
12659,7.469534030459429
12660,9.393262087162558
12661,6.934848439034658
12662,8.623353678071918
12663,8.106489482739713
12664,7.555226081088672
12665,8.614382042013863
12666,6.918550381939912
12667,7.911967482452056
12668,7.698119310760305
12669,7.867600973476767
12670,9.214859125777465
12671,7.0684773920483535
12672,9.549037638054024
12673,7.834809349227383
12674,8.96478271342768
12675,7.682686540336303
12676,7.055889619124987
12677,8.301757980000087
12678,7.48788567845454
12679,8.540684016643434
12680,7.679466835980447
12681,7.663654870282777
12682,7.008782350965162
12683,6.588466882579304
12684,6.814714247544098
12685,6.729707223779722
12686,7.817823838451212
12687,9.092139504675256
12688,7.455875472231096
12689,7.943265201914248
12690,7.065458199401708
12691,7.325535625579194
12692,7.226762806994102
12693,7.476178707345834
12694,8.645626358174304
12695,7.677606095828022
12696,7.156319907331749
12697,6.965981676249357
12698,9.391800971925129
12699,6.784943416569261
12700,7.537494811463102
12701,8.22944466693912
12702,8.13987924515917
12703,8.782518652835918
12704,8.374478398678992
12705,9.574479466670839
12706,7.097991529795199
12707,6.76537842853572
12708,8.039008345847963
12709,9.550422508586912
12710,7.990993869121255
12711,9.555295941103182
12712,8.992073372327935
12713,7.973247938319053
12714,8.973447964058133
12715,8.58557203054178
12716,7.146632072510104
12717,7.066351862428434
12718,8.582841757402726
12719,8.849916078604311
12720,7.991596363390019
12721,8.111684845916324
12722,7.846928431861525
12723,7.774627862541199
12724,7.877508377732082
12725,8.928968544537758
12726,7.141540675634776
12727,7.317792772631958
12728,7.7138539844687966
12729,7.372971370347517
12730,9.154097835117515
12731,7.664290072514387
12732,8.439324922196324
12733,6.973520852134329
12734,7.292586939398672
12735,8.41104840359144
12736,7.820903275272426
12737,7.953660192664505
12738,9.103694821650778
12739,7.763199322075949
12740,7.60832041259754
12741,8.091390592347352
12742,9.692452562055452
12743,8.188876905037747
12744,8.075936045054384
12745,8.86369454048423
12746,7.019303105283355
12747,9.184444868305334
12748,8.132830328552172
12749,9.524953097423126
12750,7.3714579839116965
12751,7.891488021395356
12752,8.543881827647386
12753,6.782886729143124
12754,6.463550855602446
12755,7.858789492274373
12756,7.008608005173868
12757,8.024267133475803
12758,8.349441005948137
12759,6.718570417967201
12760,7.8146939612683886
12761,9.013704542830387
12762,6.627704804390453
12763,7.294353183664979
12764,8.138832539305255
12765,6.8413143277675745
12766,8.449958743311848
12767,8.218625379978917
12768,7.917633542013848
12769,9.643832247667252
12770,7.1741865085993695
12771,7.494723978062821
12772,7.38169479682352
12773,7.174421665171004
12774,7.623445477050437
12775,7.861497892234926
12776,8.9893405285545
12777,9.12527528716904
12778,7.353466485340111
12779,7.795694206719015
12780,7.981572370515434
12781,8.619467970930993
12782,8.819946527863223
12783,7.055691746153542
12784,8.733084514577223
12785,6.641242221508735
12786,8.603010552062278
12787,7.550546213024107
12788,7.791417856763956
12789,9.820364301163133
12790,9.723855885081706
12791,9.534725936448066
12792,7.221557573300615
12793,7.9229578204391675
12794,7.483002804792867
12795,9.661748147721125
12796,8.385232010657107
12797,9.565984214427747
12798,9.61634111861912
12799,7.497125911261233
12800,6.886407972460725
12801,8.564544252586819
12802,8.273757013112698
12803,7.360968629016007
12804,8.606577629596833
12805,9.532064420478063
12806,6.806065088815057
12807,7.206728648901253
12808,7.777061927079164
12809,7.502091592977415
12810,7.697069823397321
12811,9.56321290499393
12812,8.118744287228727
12813,6.976467636137189
12814,7.180600922847195
12815,7.089640358908848
12816,8.70164795924214
12817,7.193442224827853
12818,6.5962104940018
12819,8.107729722879109
12820,8.829733260623115
12821,8.237234205270962
12822,9.630071124668902
12823,8.571015277116926
12824,8.896829208131248
12825,9.579596436453361
12826,7.565728925377845
12827,7.567668883670644
12828,7.086409160991091
12829,6.810699965028035
12830,8.663418746168258
12831,7.30348441256493
12832,7.277224872041723
12833,6.970578641359857
12834,7.613390835196573
12835,6.666978881029026
12836,7.883607061397191
12837,8.136105015309928
12838,9.101359506585943
12839,9.053926517236768
12840,7.163427814451615
12841,7.1315686711665105
12842,7.400250719712774
12843,7.0435887044378935
12844,7.385708124147389
12845,8.400633220577646
12846,8.19299044758433
12847,9.306747373563388
12848,8.427957020491073
12849,8.015028083240951
12850,7.444550025733637
12851,8.371055923656375
