id,price
10895,6.486696502587081
10896,9.837581872259449
10897,7.044173108114908
10898,6.503527855572127
10899,9.192497435993468
10900,8.475726673698754
10901,8.320312490508822
10902,7.930308558952114
10903,8.684913939674647
10904,7.986637237395381
10905,7.5090553100029425
10906,6.496114994696427
10907,8.123610333992383
10908,8.575576155424509
10909,6.511811603435776
10910,7.893406581163505
10911,6.975883537076919
10912,7.754125875652229
10913,8.430054563273043
10914,7.918530265751345
10915,9.422608916291153
10916,9.427559038568301
10917,7.23403754980243
10918,8.401677748122651
10919,6.714582412658347
10920,8.476724671996134
10921,8.699357256031668
10922,6.957654980124095
10923,8.576109436531954
10924,9.781151202258627
10925,6.407064724109125
10926,8.250804811665583
10927,6.162321705504535
10928,6.841710510368736
10929,8.466953240325973
10930,8.340902973657833
10931,7.969122031038662
10932,6.944859805017141
10933,6.4467288173521675
10934,8.312646408035693
10935,8.622622006248887
10936,7.850309248454157
10937,9.373835235632244
10938,8.716842006918093
10939,8.580816461653956
10940,8.349604762412916
10941,8.213513628059918
10942,7.434665303416264
10943,8.65607605030728
10944,8.736355312952927
10945,7.976060520496989
10946,7.6488260387765274
10947,8.333842575948507
10948,6.334068035680364
10949,7.887415934816993
10950,6.54180698874021
10951,7.029285552743295
10952,9.37842027255992
10953,9.17026455038975
10954,8.46274335517128
10955,6.961118303953275
10956,7.351001347976207
10957,8.339255936268767
10958,8.906176213434138
10959,6.926898913026685
10960,6.420023372796619
10961,7.284400717414588
10962,8.017687347508382
10963,7.23728596471054
10964,7.478600167183716
10965,8.855670287419176
10966,8.537839076489067
10967,6.6470570615643005
10968,8.189667985852598
10969,8.468009791030541
10970,9.743523218427459
10971,6.513056095608849
10972,6.95889886109429
10973,7.419695405948771
10974,9.321273502125694
10975,6.541113286981306
10976,6.959616989105581
10977,9.040124105208236
10978,7.347557802633364
10979,7.971714306082779
10980,6.797601486368069
10981,8.940695725573988
10982,9.13844106741749
10983,6.6034973316465475
10984,8.056679509515217
10985,8.852014177596264
10986,7.522025181847329
10987,7.856998606106916
10988,6.914597643382604
10989,6.569814946260166
10990,7.336316762274474
10991,7.449609375762358
10992,7.556293972272618
10993,8.549829150516981
10994,9.273632883224579
10995,8.324265561192615
10996,9.12832170865258
10997,6.339266440837782
10998,6.983054036987761
10999,6.152345021805789
11000,9.203143807142636
11001,8.519719457684436
11002,8.644720924281138
11003,7.511903109816032
11004,6.645467211122734
11005,6.3074372886700845
11006,8.282982988615741
11007,6.980157582005594
11008,7.082906818681314
11009,6.49236640285039
11010,9.10920161366838
11011,7.809543701661207
11012,7.311594910909218
11013,8.150779874873866
11014,7.418398714550005
11015,6.702397483156661
11016,7.287410930052517
11017,7.478718668618882
11018,8.50886049724104
11019,8.412165314042884
11020,6.724982836033629
11021,6.975628397179318
11022,8.452987284298388
11023,9.269355376426978
11024,7.760413855699155
11025,7.055611847000439
11026,8.224476186395496
11027,6.530764535614764
11028,7.848363821854603
11029,7.275885123270943
11030,7.918653451114102
11031,6.553597204735843
11032,9.739443377771277
11033,7.157826887615519
11034,6.596032634815702
11035,7.88355037293086
11036,6.6194929797623265
11037,6.727033253859001
11038,6.202349394127609
11039,8.100260406584624
11040,9.30006972204771
11041,8.574419610989471
11042,8.733224385177863
11043,6.657767584782168
11044,6.543367407289109
11045,9.298023212251406
11046,6.285682827251534
11047,6.45130350201136
11048,6.970264266180266
11049,9.504831966558124
11050,6.761718867513716
11051,7.296906291846678
11052,8.400773549337934
11053,7.843488694758936
11054,8.693907937315604
11055,9.063206967918882
11056,7.838694296380387
11057,7.915810058734485
11058,8.54027500878689
11059,6.441710332957127
11060,6.974370331597858
11061,6.978878971672016
11062,8.181146766484027
11063,8.285726231873031
11064,7.098982034057707
11065,6.561279377831825
11066,6.934814401932789
11067,6.913079458319439
11068,7.2659891063489574
11069,7.885874607022623
11070,8.211438411638538
11071,9.361390216293946
11072,7.4334705629050895
11073,8.750977806798044
11074,8.885957169781484
11075,7.546775057865715
11076,8.461444110869236
11077,7.846793214217017
11078,8.95180036231456
11079,6.5854807831669
11080,8.693426753299853
11081,8.393098274406377
11082,8.462907165258716
11083,7.368157574392816
11084,6.940336250341756
11085,6.937144053741712
11086,9.265719656495367
11087,7.43761742749216
11088,8.451530173045013
11089,8.150817164847204
11090,8.435935862299548
11091,9.248147809376894
11092,9.96103151003847
11093,7.868463670981031
11094,8.215758267985919
11095,6.662093129026111
11096,8.361120710606567
11097,8.760654463476131
11098,8.559698553893577
11099,7.274970749802526
11100,6.598273774472859
11101,7.285932259190913
11102,7.549902398894019
11103,7.518270732161228
11104,8.054228407303999
11105,8.210880282316324
11106,6.439279283995943
11107,7.474408293856441
11108,8.366421935928404
11109,6.998961969446228
11110,6.9830544408048505
11111,7.514667188222029
11112,8.732401242366151
11113,8.45798984670136
11114,8.646386133928438
11115,8.209103622438969
11116,9.397440538006874
11117,8.019365821042257
11118,8.990375725192077
11119,6.641848761422562
11120,6.928872720401646
11121,9.366558918470922
11122,8.334993978011752
11123,7.897467787759134
11124,6.473383691088452
11125,9.594903636259536
11126,7.8155173503243764
11127,7.636151449208546
11128,8.467138546618306
11129,8.428018086254571
11130,6.560451224787193
11131,8.24065941024232
11132,8.53157421038678
11133,6.5609006591643375
11134,7.32393555542345
11135,6.520620382220038
11136,7.034032684169606
11137,6.575289317403104
11138,7.082123194867434
11139,6.551450341586342
11140,6.517190427313981
11141,7.615157830285373
11142,6.515084433723033
11143,8.102799412408284
11144,7.378116880897375
11145,7.8228199926604285
11146,7.291133645200829
11147,6.605464867661356
11148,8.045889239013885
11149,8.81834206128657
11150,6.487850704658862
11151,8.886130321428016
11152,6.994216672396901
11153,7.904902113167869
11154,7.191857962602876
11155,7.035557916406538
11156,8.789673413647948
11157,6.722380549313883
11158,6.53589181680855
11159,9.39893706282048
11160,6.865146618492293
11161,7.865326683150421
11162,6.458216154056923
11163,9.558507974388101
11164,6.450422323021269
11165,6.768536350399542
11166,8.856512358279618
11167,8.82718357896913
11168,6.799683832926828
11169,6.508083030451809
11170,7.962567739290305
11171,6.989528951949499
11172,8.328512261945015
11173,7.219434875301105
11174,7.090571993657652
11175,6.595258500550187
11176,8.646570872719263
11177,7.834636712596636
11178,8.408496906871331
11179,9.497078900684102
11180,9.41043434220651
11181,8.864387595400308
11182,8.903577130991776
11183,6.9361179439188625
11184,8.434789173322828
11185,9.133233154258292
11186,7.881283747674258
11187,7.850780318786842
11188,7.083068657794513
11189,8.22029890765023
11190,7.817907548860152
11191,7.897202698647991
11192,6.930944458557247
11193,6.32455700788441
11194,7.956061397125423
11195,6.548965038014881
11196,7.46651937592489
11197,9.133525246441206
11198,6.826219317220038
11199,6.636534391029675
11200,7.327378924216749
11201,9.57387083898595
11202,9.958216370698159
11203,7.276157618851125
11204,8.59515448117714
11205,6.7691456802276155
11206,6.848306811208218
11207,8.424636328390665
11208,8.553285138680222
11209,6.528968610209171
11210,7.437932021369733
11211,8.720890397925285
11212,7.0899998801799775
11213,8.382417587100882
11214,8.904019001416437
11215,8.66945088474193
11216,8.42177512244155
11217,9.740972319548673
11218,7.0280253955907455
11219,7.0065796028263545
11220,9.075248268648648
11221,7.407096846588162
11222,7.979950102444239
11223,6.738299050841596
11224,7.455703686541622
11225,9.510520444109908
11226,9.871374614063312
11227,6.660761512084328
11228,6.547431830392626
11229,6.807763782132341
11230,7.011770389437219
11231,8.162125329806532
11232,7.334740213852164
11233,7.235078310544049
11234,7.40355596256441
11235,8.13940987003945
11236,6.4301173823407485
11237,8.858500196326283
11238,6.891462147722261
11239,6.812961809609186
11240,8.268367781083798
11241,7.172330746952836
11242,7.4096157827724065
11243,7.291904779047416
11244,8.254255531226633
11245,6.970767272200759
11246,7.335682435422773
11247,8.440284790048388
11248,6.180453761065745
11249,6.937270653676426
11250,7.3589208215015445
11251,7.7826373449726685
11252,6.717149757034189
11253,6.702004307739536
11254,7.724582987179865
11255,7.141419486694686
11256,8.304937317773355
11257,8.507148401458752
11258,6.9128506135712895
11259,8.571290177573896
11260,6.550513797551291
11261,7.373227322830886
11262,7.342806283308348
11263,7.722260270131592
11264,7.002943960183806
11265,6.875887283994965
11266,6.6629695264711
11267,8.476521319767402
11268,7.005388557166099
11269,7.272287806626768
11270,6.863471481864851
11271,7.801678863661122
11272,6.984562769297047
11273,6.882547859967028
11274,8.818229016885793
11275,9.083914371962484
11276,8.44912788010138
11277,6.498910983288052
11278,7.999421851419911
11279,6.8847137557538876
11280,7.085838126102227
11281,8.602173928143023
11282,6.939992970071488
11283,6.528050825225496
11284,8.248206198427507
11285,7.528981098125154
11286,6.49409541718765
11287,8.514330242430317
11288,7.206227057452054
11289,6.440118594224786
11290,6.940378723065234
11291,6.587093553697036
11292,7.302027615315781
11293,9.65516377983084
11294,6.5831945929245395
11295,6.456533772148502
11296,6.939667588892102
11297,8.310456413286
11298,7.083697627870208
11299,8.339219123400245
11300,7.914371202207926
11301,8.155447428446363
11302,8.491615128130963
11303,6.917398026501463
11304,8.873581238444922
11305,7.270225822674456
11306,9.058484782341488
11307,6.978099539542756
11308,7.317901713443563
11309,9.715515523931277
11310,9.023297149455226
11311,8.298077739663402
11312,7.061340633799244
11313,8.327783474887479
11314,6.82285945136867
11315,9.188138106535567
11316,7.520815896422599
11317,6.5059083254291865
11318,6.996960402564619
11319,6.685442033452463
11320,6.6518503332912715
11321,8.010960862467332
11322,8.586383682926941
11323,8.48657928993917
11324,8.807245249087261
11325,8.041889062126192
11326,8.502885088360049
11327,6.6063242320357665
11328,6.844668065611768
11329,7.181987500245788
11330,7.368939090398096
11331,6.672224590473675
11332,7.265915027917353
11333,6.500494233113953
11334,8.387709008137165
11335,6.42987786474638
11336,8.89160932639478
11337,6.968337067879855
11338,7.385869593241907
11339,6.56918521055303
11340,9.843381352779513
11341,9.36617110373731
11342,8.934565620323607
11343,7.968742278007069
11344,6.504392359580714
11345,8.773158914904807
11346,9.912949086574441
11347,9.162273449054299
11348,8.567796991059195
11349,8.615480930082779
11350,8.873913007964768
11351,7.887074889918206
11352,8.499397137956166
11353,6.732377624693085
11354,8.422523732533207
11355,9.184526531597978
11356,6.968883587420338
11357,7.338569528354405
11358,7.773653614023383
11359,7.824199295332608
11360,8.66675935908345
11361,7.006781693571376
11362,7.917225700582544
11363,8.362388936198247
11364,7.47534478700492
11365,9.18950509687891
11366,6.46527611755831
11367,8.465631173214593
11368,8.048226213891413
11369,6.823869895114315
11370,6.959875496386591
11371,7.34105434371801
11372,6.635663478175869
11373,8.312913786571773
11374,8.600026137040622
11375,8.300418674558582
11376,6.593331526972089
11377,8.340848072924555
11378,8.786935520192852
11379,9.163391775981669
11380,6.097940498470456
11381,8.420342009250511
11382,7.305175842779083
11383,7.733577021670372
11384,9.137435402324575
11385,7.409078430891345
11386,9.770199367783865
11387,6.577903308291491
11388,7.351024515606339
11389,8.799213233041792
11390,8.867123809822914
11391,8.518250336751937
11392,9.216082734529982
11393,7.388628793484364
11394,6.576078996921193
11395,8.208958137115523
11396,8.356288923640047
11397,8.218955136224968
11398,6.746513344288066
11399,8.396184063402323
11400,8.125762954066161
11401,6.528475607853634
11402,8.567075517914825
11403,7.396643749082133
11404,9.118965638496823
11405,9.150104267187581
11406,8.357600233681081
11407,8.860997837034557
11408,8.7603962774998
11409,7.795302833446495
11410,7.372924253881511
11411,7.783666719976765
11412,6.542652866618657
11413,6.66936197423719
11414,8.224041269830884
11415,7.805693688477377
11416,6.469055600113358
11417,7.2988493709338185
11418,8.54968531028988
11419,6.5128614115589825
11420,7.3326742040547614
11421,7.764624890950142
11422,9.85387258259812
11423,9.34379715498267
11424,7.455380479550065
11425,9.185923870322489
11426,9.623373265813585
11427,8.066973173900521
11428,7.164092381126417
11429,6.467422377880506
11430,7.496684449927791
11431,8.526066132765056
11432,9.11510033971496
11433,8.435569337446445
11434,6.886010908136354
11435,7.403157798560473
11436,10.368520191491157
11437,7.872812285231789
11438,6.594578618106203
11439,7.3845633240716095
11440,8.783776921070645
11441,9.020464138817456
11442,7.780597585055056
11443,7.86557661072172
11444,6.651705978995536
11445,7.282285279169463
11446,8.767223082607467
11447,6.503826237127809
11448,6.6948626372488675
11449,6.590893486278888
11450,7.2285369993536195
11451,9.730223714501069
11452,6.616625477504874
11453,6.649746095118812
11454,8.347167163309699
11455,9.586992983373248
11456,8.730433951321793
11457,7.3351008177978985
11458,9.060044447632839
11459,8.489269293833832
11460,6.225008895221998
11461,8.178387830173907
11462,6.306841453842839
11463,8.27249209739078
11464,8.127151185150684
11465,9.695235048068689
11466,6.53098718758718
11467,7.424648312212823
11468,8.198527425107628
11469,8.4684617479605
11470,8.447833266976705
11471,8.264704784148847
11472,6.589527299885011
11473,8.943230972451875
11474,7.615436713165983
11475,6.57268988895056
11476,6.99880236986033
11477,7.807593317513628
11478,8.521204897081681
11479,8.196247175386409
11480,8.609850206087259
11481,8.598621591301953
11482,8.305620102601406
11483,7.223310313880502
11484,7.982240706074028
11485,7.0789073913155605
11486,6.690320926380803
11487,8.532040472201563
11488,7.3840934939414264
11489,8.558443979901671
11490,8.62892893501149
11491,7.238452765837991
11492,6.512410445000063
11493,6.718070388127435
11494,8.331989848513595
11495,7.386260153847664
11496,8.960021531312588
11497,6.557584423564355
11498,6.484798126049117
11499,6.505482520593945
11500,8.396654717016915
11501,9.502564050458417
11502,8.319307992571645
11503,8.637976796816785
11504,7.946530475728131
11505,8.362271827600424
11506,8.625092861990789
11507,6.24305797956243
11508,8.674157197955454
11509,8.602975648289188
11510,8.536724196822542
11511,8.942305976842189
11512,7.382068558313329
11513,8.457503645119775
11514,6.557167414197286
11515,9.615949870409327
11516,7.019223214275055
11517,9.408562181439303
11518,8.398234855852966
11519,6.805703764514375
11520,8.825730580790717
11521,8.590085128666367
11522,8.395549439195708
11523,6.996518826078579
11524,7.8547950965199
11525,7.481945734367055
11526,6.8587899493521
11527,8.015182342239003
11528,6.7290885425297144
11529,8.031728371602995
11530,6.956912524954351
11531,7.3415119651398975
11532,6.573039356571486
11533,6.599903341733833
11534,8.58603682948377
11535,6.487192780468493
11536,8.839762398588862
11537,7.614787317347547
11538,8.609965389785172
11539,6.534704584145322
11540,7.461668253464089
11541,7.706319647298875
11542,6.388475330898596
11543,6.233961752173053
11544,6.4065509443755735
11545,8.157448815335997
11546,8.629736725875624
11547,6.16084485271429
11548,9.169533075961875
11549,8.630785327750015
11550,7.996760126421167
11551,6.57484984129256
11552,8.280145162443915
11553,6.621338427570137
11554,8.881237342494552
11555,8.41719629940776
11556,8.46354143761896
11557,8.434010915651172
11558,9.170097861170637
11559,6.9704504788445805
11560,8.08349902273692
11561,6.64865933104008
11562,9.458037606026737
11563,9.16891011509048
11564,7.794903955967258
11565,9.753391189592392
11566,6.926616733017283
11567,7.510167691445988
11568,8.854716307823837
11569,7.680279060691736
11570,8.37263398719721
11571,10.018843493735933
11572,7.864151117435534
11573,7.455679766702164
11574,8.006977095621519
11575,8.34846944314825
11576,6.410095798299018
11577,9.075989642150837
11578,8.690946508903929
11579,6.641170125711082
11580,8.636374166101778
11581,7.909456314233527
11582,6.626804027778928
11583,7.827253606420096
11584,7.9953380835450565
11585,7.170051568168552
11586,6.573838299552916
11587,7.928575460828577
11588,8.649195174791886
11589,7.329308251622584
11590,6.596607695636958
11591,6.608198198851895
11592,6.099521754418839
11593,6.675910705345236
11594,7.741989391544366
11595,7.465384693554223
11596,6.472423503737312
11597,6.491793895109271
11598,7.7724264985783265
11599,9.693047471300604
11600,8.058332805238091
11601,7.542575313443828
11602,6.763930088827481
11603,9.780103609717097
11604,6.5232223233210815
11605,8.415279593906838
11606,6.787847562833707
11607,8.38436037398263
11608,6.9543655765590575
11609,6.969235247615793
11610,7.810313906308438
11611,7.262505440970895
11612,9.77836722963424
11613,7.421056217796204
11614,6.271726995802757
11615,7.725345097681674
11616,9.827758641741163
11617,6.942503992451499
11618,8.585396577134812
11619,6.990414944534809
11620,8.408582717932246
11621,8.54279550481738
11622,8.593885134693988
11623,7.882823125009713
11624,6.484315799225002
11625,6.971378164502947
11626,7.792982636317365
11627,8.042447599197992
11628,7.844313873792108
11629,7.834596130834798
11630,7.8546650162741365
11631,9.117462048436447
11632,7.835085895026557
11633,8.61062978450028
11634,7.8270445008513185
11635,6.658251872302755
11636,7.871315004085919
11637,6.980519992560419
11638,8.494748944124547
11639,6.102347556967826
11640,6.491431008120645
11641,7.933265617997403
11642,6.549974519378774
11643,8.409048111246076
11644,7.91210301274789
11645,6.541468888477315
11646,7.031421864198771
11647,6.454926761055607
11648,7.56251229629428
11649,7.477925584715421
11650,8.031413039201842
11651,8.49499230080351
11652,8.39421541757049
11653,10.105129374408904
11654,8.805171654730366
11655,8.78384816151338
11656,6.382688782273317
11657,8.388013927546293
11658,8.452180964702425
11659,8.12035014296465
11660,6.793800786547613
11661,8.460748018024518
11662,8.504964802143771
11663,9.139245917726734
11664,6.10169449946117
11665,8.523347072040693
11666,9.326334328275271
11667,7.771685948778371
11668,7.833613061147637
11669,7.839188068773185
11670,8.607998579540052
11671,8.456277216836334
11672,9.139634997464094
11673,8.587200093361862
11674,7.863390902018277
11675,6.530664755077404
11676,7.073709978205096
11677,8.504956179044253
11678,7.841995504465299
11679,8.118749665290107
11680,6.868776751521283
11681,6.441133759100244
11682,7.334182082721057
11683,7.507548944402567
11684,9.775553939493594
11685,9.225060450271751
11686,7.8425567234414
11687,6.50408905545958
11688,8.180236513263655
11689,9.78702415126506
11690,8.656783130228543
11691,6.590131492323833
11692,6.491533559907964
11693,7.582787370051883
11694,8.425088341901851
11695,8.984219758168557
11696,8.388860150344547
11697,6.9815952828750945
11698,8.77647839359472
11699,6.489519979890301
11700,6.897946684235309
11701,9.305384679302797
11702,6.5194421895721115
11703,7.311122866905704
11704,6.55683734761711
11705,6.139235444640658
11706,8.666689832830464
11707,8.628292682681503
11708,6.936494421147364
11709,8.473583490973251
11710,9.782322769323953
11711,7.662383021554329
11712,7.3481723413539015
11713,9.787386530931574
11714,8.930856353337637
11715,8.608425993486229
11716,7.770858092720692
11717,8.76467896223738
11718,8.258664182600949
11719,6.650668770137913
11720,7.312722580414307
11721,6.184862034712926
11722,8.672853203051453
11723,8.485342579083728
11724,6.8899764771971945
11725,7.540316485227008
11726,6.59302689058681
11727,7.305506971247096
11728,6.614739482027178
11729,7.779976134962128
11730,8.430839795892467
11731,8.337566293988539
11732,6.941819049535942
11733,7.778854954813984
11734,8.913416785654054
11735,8.49540768932505
11736,9.555946895927883
11737,6.5561725597707365
11738,9.214720503234249
11739,9.403236387142906
11740,8.460633139273794
11741,7.8915253051383125
11742,6.740433589470304
11743,6.522785346906905
11744,6.323605250687019
11745,8.897698226387622
11746,6.397601196085759
11747,8.062542754299407
11748,8.310358169872815
11749,6.87398361663612
11750,6.148019898315831
11751,6.3234827609668605
11752,7.766844975125323
11753,8.560594416403632
11754,8.860118710451301
11755,6.381226348354403
11756,6.930086484717125
11757,6.589448518936406
11758,6.677532899680232
11759,7.830643746090605
11760,9.053813769941417
11761,6.539476845168885
11762,6.581623445223263
11763,7.454618073872942
11764,6.5104780529304955
11765,9.082048612513965
11766,9.420725824276548
11767,7.440345183712989
11768,7.803221688257004
11769,6.535747744407542
11770,6.964585459684221
11771,8.460474513365924
11772,7.98138163099277
11773,8.003077214719097
11774,8.041589188479712
11775,6.533304937540983
11776,6.698622124784806
11777,6.6748341008521725
11778,7.59856136878763
11779,6.646110389250133
11780,6.892878370755927
11781,6.520617926595996
11782,9.230641103378186
11783,9.442315060298016
11784,7.254674285529636
11785,6.364569266936141
11786,7.883570308141907
11787,6.70921957539352
11788,6.587154955533961
11789,7.767920392894555
11790,6.792081814260275
11791,9.14932939900733
11792,6.368832789228282
11793,6.527846827372508
11794,7.277817941825126
11795,7.3417668947157155
11796,6.553530408526871
11797,6.961029166767985
11798,8.635349919624403
11799,6.437013048910942
11800,7.500814966815708
11801,8.265621398909689
11802,7.898647965139714
11803,8.475772928062684
11804,8.626681931686946
11805,7.377324640683637
11806,7.466969237877177
11807,9.272246937376108
11808,6.821587686978226
11809,9.26647850177229
11810,7.224559851487988
11811,7.3183719165142325
11812,7.2613724762458185
11813,6.641425016904944
11814,7.6046621615430485
11815,7.360439843934345
11816,6.663475280541027
11817,7.365326251282384
11818,8.722174392838124
11819,9.262029198806959
11820,7.2779048256494105
11821,8.912995061393824
11822,8.635325332829183
11823,6.375085097648228
11824,8.155942797548278
11825,9.330950157317377
11826,7.437805522706227
11827,7.8887349196608465
11828,8.871269142553027
11829,6.87638648772674
11830,7.364967714957187
11831,7.966659933928218
11832,8.462721050157981
11833,6.814248841308001
11834,6.495134648963765
11835,6.3214501811290615
11836,6.581063025619175
11837,6.581300775475078
11838,7.412653125265752
11839,7.397019916798719
11840,6.905868158229038
11841,7.756968129490519
11842,7.72987223783866
11843,6.543620363237754
11844,6.9338008200790355
11845,8.388272782688906
11846,6.622504888748438
11847,6.672075590288227
11848,9.706803406150216
11849,7.232747777125942
11850,8.208679156965491
11851,9.774213331003736
11852,8.633549047710074
11853,8.892850416486928
11854,8.597850573060427
11855,6.344431655783909
11856,6.979669508290021
11857,6.522009592878292
11858,6.562267216715984
11859,8.842296657347243
11860,7.777201282515466
11861,6.901168905550526
11862,8.548568088323403
11863,7.866881798312494
11864,8.908816607434247
11865,6.710743725230038
11866,8.599642945291794
11867,8.142778232295106
11868,8.347599744544437
11869,8.165403088779037
11870,6.923284289194454
11871,6.478605500721382
11872,6.897703783846922
11873,6.557898028573773
11874,6.864781021778067
11875,6.652330095322358
11876,8.124076082979858
11877,6.888468759988219
11878,6.68635204898681
11879,8.392080859585267
11880,7.825180888767013
11881,8.38021484353667
11882,7.246441534803095
11883,8.380642045796964
11884,7.684035469228736
11885,9.176734127341557
11886,8.561152286552677
11887,9.68125461360617
11888,7.80385556775402
11889,8.166747262677802
11890,8.722868770375086
11891,8.41176676925102
11892,8.511999827259945
11893,8.67044871941912
11894,7.839464979429858
11895,7.918728802949459
11896,8.75086286712943
11897,7.486872496673921
11898,8.599665120243428
11899,8.152685091726546
11900,6.594732699310814
11901,6.964387989552847
11902,9.464338999277063
11903,6.498505840214447
11904,7.6903359680499115
11905,7.595773730056363
11906,7.143542131679351
11907,8.511837955365326
11908,8.61659639514247
11909,7.70448723451251
11910,8.551017677987097
11911,6.493550261315174
11912,9.250723690298868
11913,6.481137807587696
11914,8.485623641932934
11915,6.8668573697341335
11916,6.425777121407278
11917,8.307252074545815
11918,9.511148670144843
11919,8.198422610846775
11920,7.021005498883714
11921,6.541482037495166
11922,9.59300240551279
11923,6.54126839362077
11924,7.31177478445798
11925,7.5530564862807275
11926,6.427145857621271
11927,7.82604106840106
11928,7.2508475479193
11929,6.603564627168858
11930,6.8994837426085365
11931,8.147496193316753
11932,9.569212037178112
11933,8.534399607372414
11934,7.022348518794134
11935,9.94270073799284
11936,8.626500901883986
11937,9.75047412673941
11938,6.929198804295701
11939,6.501531106060282
11940,8.02011478228414
11941,8.580290236884771
11942,7.072367562852649
11943,6.429603580186783
11944,9.437839378217294
11945,7.345186205544346
11946,8.439270468104237
11947,8.42154393918509
11948,6.685242048646004
11949,8.394042690091123
11950,7.954569210774295
11951,7.993771478400542
11952,8.587944358055912
11953,8.228342775828427
11954,7.225855793884876
11955,9.15771414101383
11956,8.428079502889984
11957,6.459918807480572
11958,7.190013391597138
11959,6.786492633556213
11960,7.439413761535872
11961,6.512712436988266
11962,6.6377689539828015
11963,9.208724222016517
11964,9.611068051287939
11965,8.835149865393065
11966,8.697104921587155
11967,6.663243590316247
11968,9.119184132918969
11969,7.506819855759073
11970,8.459293491683503
11971,6.657049435269357
11972,8.623933022268293
11973,6.495171087020373
11974,7.768963589812472
11975,8.45280148216081
11976,7.524584894632678
11977,7.74633722635601
11978,7.30443800175831
11979,6.628143366612347
11980,7.418961340202474
11981,6.349891492372902
11982,8.297491228157119
11983,6.569194565218019
11984,8.417377623342022
11985,8.840238513620399
11986,6.810403428718047
11987,7.264419843481218
11988,9.604949560034877
11989,8.125832257447584
11990,8.195937101405995
11991,8.717158095707486
11992,7.475725555820733
11993,7.779055231297991
11994,7.307859732803089
11995,6.828540838210488
11996,6.992620201659214
11997,7.113442719701239
11998,6.56639948545056
11999,7.498689376889896
12000,8.727805388392431
12001,9.115621984355226
12002,8.3540493677555
12003,6.870743033367694
12004,6.6668172032349915
12005,9.404737632780764
12006,9.159544274298263
12007,6.797623286707438
12008,7.246762888629954
12009,6.227436085932386
12010,9.6058549637233
12011,7.80200228797253
12012,6.47405263948367
12013,8.133365020011201
12014,8.485154004517948
12015,8.593927599704312
12016,9.270270655631318
12017,6.4686540879153025
12018,8.516370981188487
12019,6.602376758917561
12020,6.205065356460671
12021,7.841188732528198
12022,6.593132751493198
12023,9.13791970467898
12024,8.675022517680368
12025,7.362128449266527
12026,7.026474773995713
12027,8.449821986649841
12028,8.029925412809206
12029,9.057397815110221
12030,7.488572492370205
12031,6.996971352103865
12032,9.813531126694931
12033,9.823547334290664
12034,6.266652428332013
12035,6.153730550249054
12036,9.042189030971034
12037,8.96421599475117
12038,6.7765473915941214
12039,7.585821926704606
12040,6.058946575928183
12041,7.051799545386066
12042,9.21138981706121
12043,9.619132987522462
12044,8.538326156466
12045,7.794679624494043
12046,8.919543950113514
12047,6.446808063876325
12048,6.676542811427037
12049,6.859416482025202
12050,7.881434744653164
12051,7.292944820563847
12052,8.509892689036153
12053,7.273244281064842
12054,9.128164989365048
12055,6.3870002200601865
12056,6.9664947409205995
12057,8.915594656069965
12058,7.847810998334733
12059,8.371876950949577
12060,7.759369235736916
12061,6.6316255147680865
12062,6.847151012059047
12063,9.159156754544465
12064,8.709348270023582
12065,6.4642753532219706
12066,8.201113332387482
12067,9.247042694437063
12068,7.517313273495806
12069,7.439780976564793
12070,7.605622258795181
12071,6.670798401715944
12072,6.442608686826052
12073,9.483678034085504
12074,7.0760023023225385
12075,7.259204634055942
12076,8.646948807155141
12077,6.535540299926532
12078,8.90587158417735
12079,9.667823072355938
12080,9.511486943106272
12081,9.046785331149392
12082,6.706255796725937
12083,8.3795810643369
12084,6.947042935126908
12085,6.534086758749222
12086,8.710089852456012
12087,8.346636710897695
12088,7.486445250333787
12089,8.613356036830345
12090,8.42102089638782
12091,8.315448380968686
12092,7.965340987409593
12093,6.300802203637166
12094,8.176176061587784
12095,9.296946498243265
12096,6.948233467996331
12097,7.3035212464543084
12098,8.267678571262334
12099,8.482675574344348
12100,10.039085477889518
12101,9.300352125237222
12102,7.872669432200344
12103,8.452263293111166
12104,7.241363004563333
12105,6.418494367821269
12106,6.793749314354695
12107,7.3379840548760304
12108,7.893006183206943
12109,8.567271982203007
12110,6.900386049262609
12111,8.35819133563578
12112,9.296466076738325
12113,7.2432131613720845
12114,6.565205088564556
12115,7.539347989616525
12116,7.577281838065901
12117,7.261209747219619
12118,7.583231703996194
12119,6.519518675955161
12120,9.137176481359198
12121,6.550453830486232
12122,8.68685151169346
12123,8.017232077101855
12124,8.455703412570486
12125,6.544535931009619
12126,7.359108742434664
12127,6.9462841927254795
12128,7.335679872620981
12129,6.533142380650727
12130,8.23593813467603
12131,6.52544607529574
12132,6.286881546637858
12133,8.843532480259793
12134,8.440408741807714
12135,6.5631860196928145
12136,7.90031327799656
12137,6.507526105411342
12138,6.2599338042286785
12139,8.41947919529648
12140,6.449548431271749
12141,8.61184242069265
12142,8.16534100108814
12143,6.573659684420324
12144,8.345221025337928
12145,7.5397102296387954
12146,8.071839322383143
12147,8.403777220843743
12148,8.476748296845635
12149,9.157652252878279
12150,8.373419209434537
12151,6.524247424609852
12152,9.20658100512654
12153,8.862142998701676
12154,7.223779364161684
12155,8.0715837123131
12156,7.436396423665624
12157,7.908780462612315
12158,6.583506802112272
